variable_label,variable_name,year,geo,category,births
icu_admission,Admission to Intensive Care Unit,2020,"San Bernardino County, CA (06071)",Yes,49
icu_admission,Admission to Intensive Care Unit,2020,"San Bernardino County, CA (06071)",No,26612
icu_admission,Admission to Intensive Care Unit,2020,"San Bernardino County, CA (06071)",Unknown or Not Stated,45
icu_admission,Admission to Intensive Care Unit,2020,"San Diego County, CA (06073)",Yes,59
icu_admission,Admission to Intensive Care Unit,2020,"San Diego County, CA (06073)",No,37099
icu_admission,Admission to Intensive Care Unit,2020,"San Francisco County, CA (06075)",No,7977
icu_admission,Admission to Intensive Care Unit,2020,"San Francisco County, CA (06075)",Unknown or Not Stated,28
icu_admission,Admission to Intensive Care Unit,2020,"San Joaquin County, CA (06077)",Yes,12
icu_admission,Admission to Intensive Care Unit,2020,"San Joaquin County, CA (06077)",No,9673
icu_admission,Admission to Intensive Care Unit,2020,"San Luis Obispo County, CA (06079)",No,2354
icu_admission,Admission to Intensive Care Unit,2020,"San Mateo County, CA (06081)",No,7704
icu_admission,Admission to Intensive Care Unit,2020,"Santa Barbara County, CA (06083)",No,5337
icu_admission,Admission to Intensive Care Unit,2020,"Santa Clara County, CA (06085)",Yes,30
icu_admission,Admission to Intensive Care Unit,2020,"Santa Clara County, CA (06085)",No,19538
icu_admission,Admission to Intensive Care Unit,2020,"Santa Cruz County, CA (06087)",No,2186
icu_admission,Admission to Intensive Care Unit,2020,"Shasta County, CA (06089)",No,1833
icu_admission,Admission to Intensive Care Unit,2020,"Solano County, CA (06095)",Yes,10
icu_admission,Admission to Intensive Care Unit,2020,"Solano County, CA (06095)",No,4944
icu_admission,Admission to Intensive Care Unit,2020,"Sonoma County, CA (06097)",No,4305
icu_admission,Admission to Intensive Care Unit,2020,"Stanislaus County, CA (06099)",No,7109
icu_admission,Admission to Intensive Care Unit,2020,"Tulare County, CA (06107)",No,6649
icu_admission,Admission to Intensive Care Unit,2020,"Ventura County, CA (06111)",Yes,17
icu_admission,Admission to Intensive Care Unit,2020,"Ventura County, CA (06111)",No,8224
icu_admission,Admission to Intensive Care Unit,2020,"Yolo County, CA (06113)",No,1952
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, CA (06999)",Yes,24
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, CA (06999)",No,9580
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, CA (06999)",Unknown or Not Stated,13
icu_admission,Admission to Intensive Care Unit,2020,"Adams County, CO (08001)",Yes,19
icu_admission,Admission to Intensive Care Unit,2020,"Adams County, CO (08001)",No,6015
icu_admission,Admission to Intensive Care Unit,2020,"Arapahoe County, CO (08005)",Yes,25
icu_admission,Admission to Intensive Care Unit,2020,"Arapahoe County, CO (08005)",No,7282
icu_admission,Admission to Intensive Care Unit,2020,"Boulder County, CO (08013)",No,2453
icu_admission,Admission to Intensive Care Unit,2020,"Denver County, CO (08031)",Yes,32
icu_admission,Admission to Intensive Care Unit,2020,"Denver County, CO (08031)",No,9161
icu_admission,Admission to Intensive Care Unit,2020,"Douglas County, CO (08035)",No,3470
icu_admission,Admission to Intensive Care Unit,2020,"El Paso County, CO (08041)",Yes,33
icu_admission,Admission to Intensive Care Unit,2020,"El Paso County, CO (08041)",No,9146
icu_admission,Admission to Intensive Care Unit,2020,"Jefferson County, CO (08059)",No,5494
icu_admission,Admission to Intensive Care Unit,2020,"Larimer County, CO (08069)",No,2942
icu_admission,Admission to Intensive Care Unit,2020,"Mesa County, CO (08077)",No,1523
icu_admission,Admission to Intensive Care Unit,2020,"Pueblo County, CO (08101)",Yes,10
icu_admission,Admission to Intensive Care Unit,2020,"Pueblo County, CO (08101)",No,1705
icu_admission,Admission to Intensive Care Unit,2020,"Weld County, CO (08123)",No,4346
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, CO (08999)",Yes,10
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, CO (08999)",No,7794
icu_admission,Admission to Intensive Care Unit,2020,"Fairfield County, CT (09001)",Yes,19
icu_admission,Admission to Intensive Care Unit,2020,"Fairfield County, CT (09001)",No,9365
icu_admission,Admission to Intensive Care Unit,2020,"Fairfield County, CT (09001)",Unknown or Not Stated,46
icu_admission,Admission to Intensive Care Unit,2020,"Hartford County, CT (09003)",Yes,10
icu_admission,Admission to Intensive Care Unit,2020,"Hartford County, CT (09003)",No,8680
icu_admission,Admission to Intensive Care Unit,2020,"Litchfield County, CT (09005)",No,1334
icu_admission,Admission to Intensive Care Unit,2020,"Middlesex County, CT (09007)",No,1242
icu_admission,Admission to Intensive Care Unit,2020,"New Haven County, CT (09009)",Yes,15
icu_admission,Admission to Intensive Care Unit,2020,"New Haven County, CT (09009)",No,8182
icu_admission,Admission to Intensive Care Unit,2020,"New Haven County, CT (09009)",Unknown or Not Stated,29
icu_admission,Admission to Intensive Care Unit,2020,"New London County, CT (09011)",No,2375
icu_admission,Admission to Intensive Care Unit,2020,"Tolland County, CT (09013)",No,1152
icu_admission,Admission to Intensive Care Unit,2020,"Windham County, CT (09015)",No,990
icu_admission,Admission to Intensive Care Unit,2020,"Kent County, DE (10001)",No,2087
icu_admission,Admission to Intensive Care Unit,2020,"New Castle County, DE (10003)",Yes,12
icu_admission,Admission to Intensive Care Unit,2020,"New Castle County, DE (10003)",No,6081
icu_admission,Admission to Intensive Care Unit,2020,"New Castle County, DE (10003)",Unknown or Not Stated,23
icu_admission,Admission to Intensive Care Unit,2020,"Sussex County, DE (10005)",No,2166
icu_admission,Admission to Intensive Care Unit,2020,"District of Columbia, DC (11001)",Yes,27
icu_admission,Admission to Intensive Care Unit,2020,"District of Columbia, DC (11001)",No,8845
icu_admission,Admission to Intensive Care Unit,2020,"Alachua County, FL (12001)",No,2497
icu_admission,Admission to Intensive Care Unit,2020,"Alachua County, FL (12001)",Unknown or Not Stated,49
icu_admission,Admission to Intensive Care Unit,2020,"Bay County, FL (12005)",No,1893
icu_admission,Admission to Intensive Care Unit,2020,"Brevard County, FL (12009)",No,4916
icu_admission,Admission to Intensive Care Unit,2020,"Broward County, FL (12011)",Yes,21
icu_admission,Admission to Intensive Care Unit,2020,"Broward County, FL (12011)",No,19904
icu_admission,Admission to Intensive Care Unit,2020,"Broward County, FL (12011)",Unknown or Not Stated,21
icu_admission,Admission to Intensive Care Unit,2020,"Charlotte County, FL (12015)",No,1035
icu_admission,Admission to Intensive Care Unit,2020,"Citrus County, FL (12017)",No,1054
icu_admission,Admission to Intensive Care Unit,2020,"Clay County, FL (12019)",No,2100
icu_admission,Admission to Intensive Care Unit,2020,"Collier County, FL (12021)",No,3166
icu_admission,Admission to Intensive Care Unit,2020,"Duval County, FL (12031)",Yes,22
icu_admission,Admission to Intensive Care Unit,2020,"Duval County, FL (12031)",No,12467
icu_admission,Admission to Intensive Care Unit,2020,"Escambia County, FL (12033)",No,3725
icu_admission,Admission to Intensive Care Unit,2020,"Hernando County, FL (12053)",No,1585
icu_admission,Admission to Intensive Care Unit,2020,"Hillsborough County, FL (12057)",Yes,26
icu_admission,Admission to Intensive Care Unit,2020,"Hillsborough County, FL (12057)",No,16548
icu_admission,Admission to Intensive Care Unit,2020,"Hillsborough County, FL (12057)",Unknown or Not Stated,15
icu_admission,Admission to Intensive Care Unit,2020,"Indian River County, FL (12061)",No,1194
icu_admission,Admission to Intensive Care Unit,2020,"Lake County, FL (12069)",No,3275
icu_admission,Admission to Intensive Care Unit,2020,"Lake County, FL (12069)",Unknown or Not Stated,23
icu_admission,Admission to Intensive Care Unit,2020,"Lee County, FL (12071)",Yes,14
icu_admission,Admission to Intensive Care Unit,2020,"Lee County, FL (12071)",No,6761
icu_admission,Admission to Intensive Care Unit,2020,"Leon County, FL (12073)",No,2933
icu_admission,Admission to Intensive Care Unit,2020,"Manatee County, FL (12081)",No,3372
icu_admission,Admission to Intensive Care Unit,2020,"Manatee County, FL (12081)",Unknown or Not Stated,17
icu_admission,Admission to Intensive Care Unit,2020,"Marion County, FL (12083)",No,3406
icu_admission,Admission to Intensive Care Unit,2020,"Marion County, FL (12083)",Unknown or Not Stated,14
icu_admission,Admission to Intensive Care Unit,2020,"Martin County, FL (12085)",No,1247
icu_admission,Admission to Intensive Care Unit,2020,"Miami-Dade County, FL (12086)",Yes,49
icu_admission,Admission to Intensive Care Unit,2020,"Miami-Dade County, FL (12086)",No,27618
icu_admission,Admission to Intensive Care Unit,2020,"Okaloosa County, FL (12091)",No,2554
icu_admission,Admission to Intensive Care Unit,2020,"Orange County, FL (12095)",Yes,37
icu_admission,Admission to Intensive Care Unit,2020,"Orange County, FL (12095)",No,15627
icu_admission,Admission to Intensive Care Unit,2020,"Orange County, FL (12095)",Unknown or Not Stated,43
icu_admission,Admission to Intensive Care Unit,2020,"Osceola County, FL (12097)",No,4455
icu_admission,Admission to Intensive Care Unit,2020,"Osceola County, FL (12097)",Unknown or Not Stated,22
icu_admission,Admission to Intensive Care Unit,2020,"Palm Beach County, FL (12099)",Yes,20
icu_admission,Admission to Intensive Care Unit,2020,"Palm Beach County, FL (12099)",No,14068
icu_admission,Admission to Intensive Care Unit,2020,"Palm Beach County, FL (12099)",Unknown or Not Stated,24
icu_admission,Admission to Intensive Care Unit,2020,"Pasco County, FL (12101)",No,4960
icu_admission,Admission to Intensive Care Unit,2020,"Pinellas County, FL (12103)",Yes,18
icu_admission,Admission to Intensive Care Unit,2020,"Pinellas County, FL (12103)",No,7443
icu_admission,Admission to Intensive Care Unit,2020,"Polk County, FL (12105)",Yes,11
icu_admission,Admission to Intensive Care Unit,2020,"Polk County, FL (12105)",No,7954
icu_admission,Admission to Intensive Care Unit,2020,"Polk County, FL (12105)",Unknown or Not Stated,19
icu_admission,Admission to Intensive Care Unit,2020,"St. Johns County, FL (12109)",No,2145
icu_admission,Admission to Intensive Care Unit,2020,"St. Lucie County, FL (12111)",No,3016
icu_admission,Admission to Intensive Care Unit,2020,"Santa Rosa County, FL (12113)",No,1844
icu_admission,Admission to Intensive Care Unit,2020,"Sarasota County, FL (12115)",No,2637
icu_admission,Admission to Intensive Care Unit,2020,"Sarasota County, FL (12115)",Unknown or Not Stated,16
icu_admission,Admission to Intensive Care Unit,2020,"Seminole County, FL (12117)",No,4372
icu_admission,Admission to Intensive Care Unit,2020,"Seminole County, FL (12117)",Unknown or Not Stated,57
icu_admission,Admission to Intensive Care Unit,2020,"Volusia County, FL (12127)",No,4682
icu_admission,Admission to Intensive Care Unit,2020,"Volusia County, FL (12127)",Unknown or Not Stated,40
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, FL (12999)",Yes,14
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, FL (12999)",No,12444
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, FL (12999)",Unknown or Not Stated,76
icu_admission,Admission to Intensive Care Unit,2020,"Bartow County, GA (13015)",No,1300
icu_admission,Admission to Intensive Care Unit,2020,"Bibb County, GA (13021)",No,2102
icu_admission,Admission to Intensive Care Unit,2020,"Carroll County, GA (13045)",No,1625
icu_admission,Admission to Intensive Care Unit,2020,"Chatham County, GA (13051)",No,3498
icu_admission,Admission to Intensive Care Unit,2020,"Cherokee County, GA (13057)",No,2522
icu_admission,Admission to Intensive Care Unit,2020,"Clarke County, GA (13059)",No,1298
icu_admission,Admission to Intensive Care Unit,2020,"Clayton County, GA (13063)",No,3625
icu_admission,Admission to Intensive Care Unit,2020,"Cobb County, GA (13067)",Yes,16
icu_admission,Admission to Intensive Care Unit,2020,"Cobb County, GA (13067)",No,8629
icu_admission,Admission to Intensive Care Unit,2020,"Columbia County, GA (13073)",No,1654
icu_admission,Admission to Intensive Care Unit,2020,"Coweta County, GA (13077)",No,1478
icu_admission,Admission to Intensive Care Unit,2020,"DeKalb County, GA (13089)",No,10144
icu_admission,Admission to Intensive Care Unit,2020,"Douglas County, GA (13097)",No,1665
icu_admission,Admission to Intensive Care Unit,2020,"Fayette County, GA (13113)",No,884
icu_admission,Admission to Intensive Care Unit,2020,"Forsyth County, GA (13117)",No,2172
icu_admission,Admission to Intensive Care Unit,2020,"Fulton County, GA (13121)",Yes,19
icu_admission,Admission to Intensive Care Unit,2020,"Fulton County, GA (13121)",No,12074
icu_admission,Admission to Intensive Care Unit,2020,"Fulton County, GA (13121)",Unknown or Not Stated,11
icu_admission,Admission to Intensive Care Unit,2020,"Gwinnett County, GA (13135)",No,10551
icu_admission,Admission to Intensive Care Unit,2020,"Hall County, GA (13139)",No,2481
icu_admission,Admission to Intensive Care Unit,2020,"Henry County, GA (13151)",No,2638
icu_admission,Admission to Intensive Care Unit,2020,"Houston County, GA (13153)",No,1913
icu_admission,Admission to Intensive Care Unit,2020,"Lowndes County, GA (13185)",No,1578
icu_admission,Admission to Intensive Care Unit,2020,"Muscogee County, GA (13215)",No,2814
icu_admission,Admission to Intensive Care Unit,2020,"Paulding County, GA (13223)",No,1718
icu_admission,Admission to Intensive Care Unit,2020,"Richmond County, GA (13245)",No,2871
icu_admission,Admission to Intensive Care Unit,2020,"Whitfield County, GA (13313)",No,1263
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, GA (13999)",Yes,54
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, GA (13999)",No,39684
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, GA (13999)",Unknown or Not Stated,94
icu_admission,Admission to Intensive Care Unit,2020,"Hawaii County, HI (15001)",No,2025
icu_admission,Admission to Intensive Care Unit,2020,"Honolulu County, HI (15003)",Yes,16
icu_admission,Admission to Intensive Care Unit,2020,"Honolulu County, HI (15003)",No,11315
icu_admission,Admission to Intensive Care Unit,2020,"Maui County, HI (15009)",No,1697
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, HI (15999)",No,725
icu_admission,Admission to Intensive Care Unit,2020,"Ada County, ID (16001)",No,4873
icu_admission,Admission to Intensive Care Unit,2020,"Bonneville County, ID (16019)",No,1779
icu_admission,Admission to Intensive Care Unit,2020,"Canyon County, ID (16027)",No,3191
icu_admission,Admission to Intensive Care Unit,2020,"Kootenai County, ID (16055)",No,1827
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, ID (16999)",Yes,18
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, ID (16999)",No,9819
icu_admission,Admission to Intensive Care Unit,2020,"Champaign County, IL (17019)",No,2103
icu_admission,Admission to Intensive Care Unit,2020,"Cook County, IL (17031)",Yes,126
icu_admission,Admission to Intensive Care Unit,2020,"Cook County, IL (17031)",No,55907
icu_admission,Admission to Intensive Care Unit,2020,"Cook County, IL (17031)",Unknown or Not Stated,86
icu_admission,Admission to Intensive Care Unit,2020,"DeKalb County, IL (17037)",No,1032
icu_admission,Admission to Intensive Care Unit,2020,"DuPage County, IL (17043)",Yes,11
icu_admission,Admission to Intensive Care Unit,2020,"DuPage County, IL (17043)",No,9352
icu_admission,Admission to Intensive Care Unit,2020,"Kane County, IL (17089)",No,5632
icu_admission,Admission to Intensive Care Unit,2020,"Kankakee County, IL (17091)",No,1150
icu_admission,Admission to Intensive Care Unit,2020,"Kendall County, IL (17093)",No,1401
icu_admission,Admission to Intensive Care Unit,2020,"Lake County, IL (17097)",Yes,11
icu_admission,Admission to Intensive Care Unit,2020,"Lake County, IL (17097)",No,6598
icu_admission,Admission to Intensive Care Unit,2020,"LaSalle County, IL (17099)",No,1066
icu_admission,Admission to Intensive Care Unit,2020,"McHenry County, IL (17111)",No,2975
icu_admission,Admission to Intensive Care Unit,2020,"McLean County, IL (17113)",No,1695
icu_admission,Admission to Intensive Care Unit,2020,"Macon County, IL (17115)",No,1251
icu_admission,Admission to Intensive Care Unit,2020,"Madison County, IL (17119)",No,2593
icu_admission,Admission to Intensive Care Unit,2020,"Peoria County, IL (17143)",No,2228
icu_admission,Admission to Intensive Care Unit,2020,"Rock Island County, IL (17161)",No,1583
icu_admission,Admission to Intensive Care Unit,2020,"St. Clair County, IL (17163)",No,2874
icu_admission,Admission to Intensive Care Unit,2020,"Sangamon County, IL (17167)",No,2161
icu_admission,Admission to Intensive Care Unit,2020,"Tazewell County, IL (17179)",No,1252
icu_admission,Admission to Intensive Care Unit,2020,"Will County, IL (17197)",No,6812
icu_admission,Admission to Intensive Care Unit,2020,"Winnebago County, IL (17201)",No,3365
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, IL (17999)",Yes,38
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, IL (17999)",No,19890
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, IL (17999)",Unknown or Not Stated,22
icu_admission,Admission to Intensive Care Unit,2020,"Allen County, IN (18003)",No,5189
icu_admission,Admission to Intensive Care Unit,2020,"Clark County, IN (18019)",No,1332
icu_admission,Admission to Intensive Care Unit,2020,"Clark County, IN (18019)",Unknown or Not Stated,20
icu_admission,Admission to Intensive Care Unit,2020,"Delaware County, IN (18035)",No,1067
icu_admission,Admission to Intensive Care Unit,2020,"Elkhart County, IN (18039)",No,2894
icu_admission,Admission to Intensive Care Unit,2020,"Hamilton County, IN (18057)",No,3593
icu_admission,Admission to Intensive Care Unit,2020,"Hendricks County, IN (18063)",No,1709
icu_admission,Admission to Intensive Care Unit,2020,"Johnson County, IN (18081)",No,1810
icu_admission,Admission to Intensive Care Unit,2020,"Lake County, IN (18089)",Yes,16
icu_admission,Admission to Intensive Care Unit,2020,"Lake County, IN (18089)",No,5425
icu_admission,Admission to Intensive Care Unit,2020,"La Porte County, IN (18091)",No,1140
icu_admission,Admission to Intensive Care Unit,2020,"Madison County, IN (18095)",No,1415
icu_admission,Admission to Intensive Care Unit,2020,"Marion County, IN (18097)",Yes,39
icu_admission,Admission to Intensive Care Unit,2020,"Marion County, IN (18097)",No,13663
icu_admission,Admission to Intensive Care Unit,2020,"Monroe County, IN (18105)",No,1116
icu_admission,Admission to Intensive Care Unit,2020,"Porter County, IN (18127)",No,1594
icu_admission,Admission to Intensive Care Unit,2020,"St. Joseph County, IN (18141)",No,3243
icu_admission,Admission to Intensive Care Unit,2020,"Tippecanoe County, IN (18157)",No,2092
icu_admission,Admission to Intensive Care Unit,2020,"Vanderburgh County, IN (18163)",No,2130
icu_admission,Admission to Intensive Care Unit,2020,"Vigo County, IN (18167)",No,1127
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, IN (18999)",Yes,65
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, IN (18999)",No,27872
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, IN (18999)",Unknown or Not Stated,16
icu_admission,Admission to Intensive Care Unit,2020,"Black Hawk County, IA (19013)",No,1636
icu_admission,Admission to Intensive Care Unit,2020,"Johnson County, IA (19103)",No,1620
icu_admission,Admission to Intensive Care Unit,2020,"Linn County, IA (19113)",No,2605
icu_admission,Admission to Intensive Care Unit,2020,"Polk County, IA (19153)",Yes,10
icu_admission,Admission to Intensive Care Unit,2020,"Polk County, IA (19153)",No,6273
icu_admission,Admission to Intensive Care Unit,2020,"Scott County, IA (19163)",No,1996
icu_admission,Admission to Intensive Care Unit,2020,"Woodbury County, IA (19193)",No,1432
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, IA (19999)",Yes,32
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, IA (19999)",No,20486
icu_admission,Admission to Intensive Care Unit,2020,"Douglas County, KS (20045)",No,1017
icu_admission,Admission to Intensive Care Unit,2020,"Johnson County, KS (20091)",No,6826
icu_admission,Admission to Intensive Care Unit,2020,"Sedgwick County, KS (20173)",No,6516
icu_admission,Admission to Intensive Care Unit,2020,"Shawnee County, KS (20177)",No,1991
icu_admission,Admission to Intensive Care Unit,2020,"Wyandotte County, KS (20209)",No,2473
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, KS (20999)",Yes,25
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, KS (20999)",No,15509
icu_admission,Admission to Intensive Care Unit,2020,"Boone County, KY (21015)",No,1663
icu_admission,Admission to Intensive Care Unit,2020,"Fayette County, KY (21067)",No,3668
icu_admission,Admission to Intensive Care Unit,2020,"Hardin County, KY (21093)",No,1361
icu_admission,Admission to Intensive Care Unit,2020,"Hardin County, KY (21093)",Unknown or Not Stated,34
icu_admission,Admission to Intensive Care Unit,2020,"Jefferson County, KY (21111)",Yes,22
icu_admission,Admission to Intensive Care Unit,2020,"Jefferson County, KY (21111)",No,9104
icu_admission,Admission to Intensive Care Unit,2020,"Jefferson County, KY (21111)",Unknown or Not Stated,354
icu_admission,Admission to Intensive Care Unit,2020,"Kenton County, KY (21117)",No,2173
icu_admission,Admission to Intensive Care Unit,2020,"Warren County, KY (21227)",No,1702
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, KY (21999)",Yes,48
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, KY (21999)",No,31370
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, KY (21999)",Unknown or Not Stated,147
icu_admission,Admission to Intensive Care Unit,2020,"Ascension Parish, LA (22005)",No,1649
icu_admission,Admission to Intensive Care Unit,2020,"Bossier Parish, LA (22015)",No,1617
icu_admission,Admission to Intensive Care Unit,2020,"Caddo Parish, LA (22017)",No,2920
icu_admission,Admission to Intensive Care Unit,2020,"Calcasieu Parish, LA (22019)",No,2662
icu_admission,Admission to Intensive Care Unit,2020,"East Baton Rouge Parish, LA (22033)",Yes,25
icu_admission,Admission to Intensive Care Unit,2020,"East Baton Rouge Parish, LA (22033)",No,5558
icu_admission,Admission to Intensive Care Unit,2020,"Jefferson Parish, LA (22051)",Yes,30
icu_admission,Admission to Intensive Care Unit,2020,"Jefferson Parish, LA (22051)",No,5270
icu_admission,Admission to Intensive Care Unit,2020,"Lafayette Parish, LA (22055)",No,3294
icu_admission,Admission to Intensive Care Unit,2020,"Livingston Parish, LA (22063)",No,1845
icu_admission,Admission to Intensive Care Unit,2020,"Orleans Parish, LA (22071)",Yes,22
icu_admission,Admission to Intensive Care Unit,2020,"Orleans Parish, LA (22071)",No,4353
icu_admission,Admission to Intensive Care Unit,2020,"Ouachita Parish, LA (22073)",No,1953
icu_admission,Admission to Intensive Care Unit,2020,"Rapides Parish, LA (22079)",No,1633
icu_admission,Admission to Intensive Care Unit,2020,"St. Tammany Parish, LA (22103)",No,2931
icu_admission,Admission to Intensive Care Unit,2020,"Tangipahoa Parish, LA (22105)",No,1931
icu_admission,Admission to Intensive Care Unit,2020,"Terrebonne Parish, LA (22109)",No,1421
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, LA (22999)",Yes,38
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, LA (22999)",No,18136
icu_admission,Admission to Intensive Care Unit,2020,"Androscoggin County, ME (23001)",No,1095
icu_admission,Admission to Intensive Care Unit,2020,"Cumberland County, ME (23005)",No,2751
icu_admission,Admission to Intensive Care Unit,2020,"Kennebec County, ME (23011)",No,1060
icu_admission,Admission to Intensive Care Unit,2020,"Penobscot County, ME (23019)",No,1201
icu_admission,Admission to Intensive Care Unit,2020,"York County, ME (23031)",No,1720
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, ME (23999)",No,3694
icu_admission,Admission to Intensive Care Unit,2020,"Anne Arundel County, MD (24003)",No,6804
icu_admission,Admission to Intensive Care Unit,2020,"Baltimore County, MD (24005)",Yes,21
icu_admission,Admission to Intensive Care Unit,2020,"Baltimore County, MD (24005)",No,9329
icu_admission,Admission to Intensive Care Unit,2020,"Carroll County, MD (24013)",No,1658
icu_admission,Admission to Intensive Care Unit,2020,"Cecil County, MD (24015)",No,1095
icu_admission,Admission to Intensive Care Unit,2020,"Charles County, MD (24017)",No,1785
icu_admission,Admission to Intensive Care Unit,2020,"Frederick County, MD (24021)",No,2961
icu_admission,Admission to Intensive Care Unit,2020,"Harford County, MD (24025)",No,2570
icu_admission,Admission to Intensive Care Unit,2020,"Howard County, MD (24027)",No,3339
icu_admission,Admission to Intensive Care Unit,2020,"Montgomery County, MD (24031)",Yes,23
icu_admission,Admission to Intensive Care Unit,2020,"Montgomery County, MD (24031)",No,11669
icu_admission,Admission to Intensive Care Unit,2020,"Prince George's County, MD (24033)",Yes,26
icu_admission,Admission to Intensive Care Unit,2020,"Prince George's County, MD (24033)",No,11269
icu_admission,Admission to Intensive Care Unit,2020,"St. Mary's County, MD (24037)",No,1374
icu_admission,Admission to Intensive Care Unit,2020,"Washington County, MD (24043)",No,1680
icu_admission,Admission to Intensive Care Unit,2020,"Baltimore city, MD (24510)",Yes,21
icu_admission,Admission to Intensive Care Unit,2020,"Baltimore city, MD (24510)",No,7382
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, MD (24999)",No,5468
icu_admission,Admission to Intensive Care Unit,2020,"Barnstable County, MA (25001)",No,1406
icu_admission,Admission to Intensive Care Unit,2020,"Berkshire County, MA (25003)",No,918
icu_admission,Admission to Intensive Care Unit,2020,"Bristol County, MA (25005)",No,5520
icu_admission,Admission to Intensive Care Unit,2020,"Bristol County, MA (25005)",Unknown or Not Stated,15
icu_admission,Admission to Intensive Care Unit,2020,"Essex County, MA (25009)",Yes,28
icu_admission,Admission to Intensive Care Unit,2020,"Essex County, MA (25009)",No,8101
icu_admission,Admission to Intensive Care Unit,2020,"Essex County, MA (25009)",Unknown or Not Stated,18
icu_admission,Admission to Intensive Care Unit,2020,"Hampden County, MA (25013)",No,4733
icu_admission,Admission to Intensive Care Unit,2020,"Hampden County, MA (25013)",Unknown or Not Stated,21
icu_admission,Admission to Intensive Care Unit,2020,"Hampshire County, MA (25015)",No,897
icu_admission,Admission to Intensive Care Unit,2020,"Middlesex County, MA (25017)",Yes,25
icu_admission,Admission to Intensive Care Unit,2020,"Middlesex County, MA (25017)",No,15689
icu_admission,Admission to Intensive Care Unit,2020,"Middlesex County, MA (25017)",Unknown or Not Stated,48
icu_admission,Admission to Intensive Care Unit,2020,"Norfolk County, MA (25021)",Yes,13
icu_admission,Admission to Intensive Care Unit,2020,"Norfolk County, MA (25021)",No,6735
icu_admission,Admission to Intensive Care Unit,2020,"Norfolk County, MA (25021)",Unknown or Not Stated,25
icu_admission,Admission to Intensive Care Unit,2020,"Plymouth County, MA (25023)",Yes,13
icu_admission,Admission to Intensive Care Unit,2020,"Plymouth County, MA (25023)",No,4916
icu_admission,Admission to Intensive Care Unit,2020,"Plymouth County, MA (25023)",Unknown or Not Stated,13
icu_admission,Admission to Intensive Care Unit,2020,"Suffolk County, MA (25025)",Yes,22
icu_admission,Admission to Intensive Care Unit,2020,"Suffolk County, MA (25025)",No,8362
icu_admission,Admission to Intensive Care Unit,2020,"Suffolk County, MA (25025)",Unknown or Not Stated,13
icu_admission,Admission to Intensive Care Unit,2020,"Worcester County, MA (25027)",Yes,44
icu_admission,Admission to Intensive Care Unit,2020,"Worcester County, MA (25027)",No,8017
icu_admission,Admission to Intensive Care Unit,2020,"Worcester County, MA (25027)",Unknown or Not Stated,42
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, MA (25999)",No,750
icu_admission,Admission to Intensive Care Unit,2020,"Unidentified Counties, MA (25999)",Unknown or Not Stated,14
icu_admission,Admission to Intensive Care Unit,2020,"Allegan County, MI (26005)",No,1192
icu_admission,Admission to Intensive Care Unit,2020,"Bay County, MI (26017)",No,919
icu_admission,Admission to Intensive Care Unit,2020,"Berrien County, MI (26021)",No,1516
icu_admission,Admission to Intensive Care Unit,2020,"Calhoun County, MI (26025)",No,1470
icu_admission,Admission to Intensive Care Unit,2020,"Eaton County, MI (26045)",No,1020
icu_admission,Admission to Intensive Care Unit,2020,"Genesee County, MI (26049)",No,4316
