variable_label,variable_name,year,geo,category,births
mothers_hispanic,Mother's Hispanic Origin,2020,"Potter County, TX (48375)",Hispanic or Latino,794
mothers_hispanic,Mother's Hispanic Origin,2020,"Potter County, TX (48375)",Not Hispanic or Latino,785
mothers_hispanic,Mother's Hispanic Origin,2020,"Randall County, TX (48381)",Hispanic or Latino,487
mothers_hispanic,Mother's Hispanic Origin,2020,"Randall County, TX (48381)",Not Hispanic or Latino,1109
mothers_hispanic,Mother's Hispanic Origin,2020,"Smith County, TX (48423)",Hispanic or Latino,885
mothers_hispanic,Mother's Hispanic Origin,2020,"Smith County, TX (48423)",Not Hispanic or Latino,2009
mothers_hispanic,Mother's Hispanic Origin,2020,"Tarrant County, TX (48439)",Hispanic or Latino,9779
mothers_hispanic,Mother's Hispanic Origin,2020,"Tarrant County, TX (48439)",Not Hispanic or Latino,16813
mothers_hispanic,Mother's Hispanic Origin,2020,"Tarrant County, TX (48439)",Unknown or Not Stated,19
mothers_hispanic,Mother's Hispanic Origin,2020,"Taylor County, TX (48441)",Hispanic or Latino,543
mothers_hispanic,Mother's Hispanic Origin,2020,"Taylor County, TX (48441)",Not Hispanic or Latino,1388
mothers_hispanic,Mother's Hispanic Origin,2020,"Tom Green County, TX (48451)",Hispanic or Latino,686
mothers_hispanic,Mother's Hispanic Origin,2020,"Tom Green County, TX (48451)",Not Hispanic or Latino,794
mothers_hispanic,Mother's Hispanic Origin,2020,"Travis County, TX (48453)",Hispanic or Latino,6329
mothers_hispanic,Mother's Hispanic Origin,2020,"Travis County, TX (48453)",Not Hispanic or Latino,8819
mothers_hispanic,Mother's Hispanic Origin,2020,"Travis County, TX (48453)",Unknown or Not Stated,21
mothers_hispanic,Mother's Hispanic Origin,2020,"Webb County, TX (48479)",Hispanic or Latino,4291
mothers_hispanic,Mother's Hispanic Origin,2020,"Webb County, TX (48479)",Not Hispanic or Latino,53
mothers_hispanic,Mother's Hispanic Origin,2020,"Wichita County, TX (48485)",Hispanic or Latino,427
mothers_hispanic,Mother's Hispanic Origin,2020,"Wichita County, TX (48485)",Not Hispanic or Latino,1106
mothers_hispanic,Mother's Hispanic Origin,2020,"Williamson County, TX (48491)",Hispanic or Latino,2032
mothers_hispanic,Mother's Hispanic Origin,2020,"Williamson County, TX (48491)",Not Hispanic or Latino,4809
mothers_hispanic,Mother's Hispanic Origin,2020,"Williamson County, TX (48491)",Unknown or Not Stated,14
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, TX (48999)",Hispanic or Latino,23344
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, TX (48999)",Not Hispanic or Latino,32329
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, TX (48999)",Unknown or Not Stated,42
mothers_hispanic,Mother's Hispanic Origin,2020,"Cache County, UT (49005)",Hispanic or Latino,242
mothers_hispanic,Mother's Hispanic Origin,2020,"Cache County, UT (49005)",Not Hispanic or Latino,1841
mothers_hispanic,Mother's Hispanic Origin,2020,"Davis County, UT (49011)",Hispanic or Latino,585
mothers_hispanic,Mother's Hispanic Origin,2020,"Davis County, UT (49011)",Not Hispanic or Latino,4152
mothers_hispanic,Mother's Hispanic Origin,2020,"Davis County, UT (49011)",Unknown or Not Stated,86
mothers_hispanic,Mother's Hispanic Origin,2020,"Salt Lake County, UT (49035)",Hispanic or Latino,3763
mothers_hispanic,Mother's Hispanic Origin,2020,"Salt Lake County, UT (49035)",Not Hispanic or Latino,11170
mothers_hispanic,Mother's Hispanic Origin,2020,"Salt Lake County, UT (49035)",Unknown or Not Stated,255
mothers_hispanic,Mother's Hispanic Origin,2020,"Utah County, UT (49049)",Hispanic or Latino,1663
mothers_hispanic,Mother's Hispanic Origin,2020,"Utah County, UT (49049)",Not Hispanic or Latino,9737
mothers_hispanic,Mother's Hispanic Origin,2020,"Utah County, UT (49049)",Unknown or Not Stated,148
mothers_hispanic,Mother's Hispanic Origin,2020,"Washington County, UT (49053)",Hispanic or Latino,333
mothers_hispanic,Mother's Hispanic Origin,2020,"Washington County, UT (49053)",Not Hispanic or Latino,1814
mothers_hispanic,Mother's Hispanic Origin,2020,"Washington County, UT (49053)",Unknown or Not Stated,34
mothers_hispanic,Mother's Hispanic Origin,2020,"Weber County, UT (49057)",Hispanic or Latino,801
mothers_hispanic,Mother's Hispanic Origin,2020,"Weber County, UT (49057)",Not Hispanic or Latino,2687
mothers_hispanic,Mother's Hispanic Origin,2020,"Weber County, UT (49057)",Unknown or Not Stated,80
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, UT (49999)",Hispanic or Latino,773
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, UT (49999)",Not Hispanic or Latino,5444
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, UT (49999)",Unknown or Not Stated,88
mothers_hispanic,Mother's Hispanic Origin,2020,"Chittenden County, VT (50007)",Hispanic or Latino,43
mothers_hispanic,Mother's Hispanic Origin,2020,"Chittenden County, VT (50007)",Not Hispanic or Latino,1277
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, VT (50999)",Hispanic or Latino,89
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, VT (50999)",Not Hispanic or Latino,3697
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, VT (50999)",Unknown or Not Stated,19
mothers_hispanic,Mother's Hispanic Origin,2020,"Arlington County, VA (51013)",Hispanic or Latino,487
mothers_hispanic,Mother's Hispanic Origin,2020,"Arlington County, VA (51013)",Not Hispanic or Latino,2152
mothers_hispanic,Mother's Hispanic Origin,2020,"Chesterfield County, VA (51041)",Hispanic or Latino,715
mothers_hispanic,Mother's Hispanic Origin,2020,"Chesterfield County, VA (51041)",Not Hispanic or Latino,3136
mothers_hispanic,Mother's Hispanic Origin,2020,"Fairfax County, VA (51059)",Hispanic or Latino,3331
mothers_hispanic,Mother's Hispanic Origin,2020,"Fairfax County, VA (51059)",Not Hispanic or Latino,9147
mothers_hispanic,Mother's Hispanic Origin,2020,"Fairfax County, VA (51059)",Unknown or Not Stated,12
mothers_hispanic,Mother's Hispanic Origin,2020,"Henrico County, VA (51087)",Hispanic or Latino,394
mothers_hispanic,Mother's Hispanic Origin,2020,"Henrico County, VA (51087)",Not Hispanic or Latino,3261
mothers_hispanic,Mother's Hispanic Origin,2020,"Loudoun County, VA (51107)",Hispanic or Latino,956
mothers_hispanic,Mother's Hispanic Origin,2020,"Loudoun County, VA (51107)",Not Hispanic or Latino,3733
mothers_hispanic,Mother's Hispanic Origin,2020,"Prince William County, VA (51153)",Hispanic or Latino,2010
mothers_hispanic,Mother's Hispanic Origin,2020,"Prince William County, VA (51153)",Not Hispanic or Latino,4159
mothers_hispanic,Mother's Hispanic Origin,2020,"Prince William County, VA (51153)",Unknown or Not Stated,14
mothers_hispanic,Mother's Hispanic Origin,2020,"Spotsylvania County, VA (51177)",Hispanic or Latino,264
mothers_hispanic,Mother's Hispanic Origin,2020,"Spotsylvania County, VA (51177)",Not Hispanic or Latino,1275
mothers_hispanic,Mother's Hispanic Origin,2020,"Stafford County, VA (51179)",Hispanic or Latino,342
mothers_hispanic,Mother's Hispanic Origin,2020,"Stafford County, VA (51179)",Not Hispanic or Latino,1439
mothers_hispanic,Mother's Hispanic Origin,2020,"Alexandria city, VA (51510)",Hispanic or Latino,497
mothers_hispanic,Mother's Hispanic Origin,2020,"Alexandria city, VA (51510)",Not Hispanic or Latino,1865
mothers_hispanic,Mother's Hispanic Origin,2020,"Chesapeake city, VA (51550)",Hispanic or Latino,310
mothers_hispanic,Mother's Hispanic Origin,2020,"Chesapeake city, VA (51550)",Not Hispanic or Latino,2504
mothers_hispanic,Mother's Hispanic Origin,2020,"Hampton city, VA (51650)",Hispanic or Latino,149
mothers_hispanic,Mother's Hispanic Origin,2020,"Hampton city, VA (51650)",Not Hispanic or Latino,1433
mothers_hispanic,Mother's Hispanic Origin,2020,"Newport News city, VA (51700)",Hispanic or Latino,370
mothers_hispanic,Mother's Hispanic Origin,2020,"Newport News city, VA (51700)",Not Hispanic or Latino,2291
mothers_hispanic,Mother's Hispanic Origin,2020,"Newport News city, VA (51700)",Unknown or Not Stated,10
mothers_hispanic,Mother's Hispanic Origin,2020,"Norfolk city, VA (51710)",Hispanic or Latino,441
mothers_hispanic,Mother's Hispanic Origin,2020,"Norfolk city, VA (51710)",Not Hispanic or Latino,2692
mothers_hispanic,Mother's Hispanic Origin,2020,"Richmond city, VA (51760)",Hispanic or Latino,493
mothers_hispanic,Mother's Hispanic Origin,2020,"Richmond city, VA (51760)",Not Hispanic or Latino,2502
mothers_hispanic,Mother's Hispanic Origin,2020,"Virginia Beach city, VA (51810)",Hispanic or Latino,616
mothers_hispanic,Mother's Hispanic Origin,2020,"Virginia Beach city, VA (51810)",Not Hispanic or Latino,4710
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, VA (51999)",Hispanic or Latino,3431
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, VA (51999)",Not Hispanic or Latino,33536
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, VA (51999)",Unknown or Not Stated,33
mothers_hispanic,Mother's Hispanic Origin,2020,"Benton County, WA (53005)",Hispanic or Latino,855
mothers_hispanic,Mother's Hispanic Origin,2020,"Benton County, WA (53005)",Not Hispanic or Latino,1518
mothers_hispanic,Mother's Hispanic Origin,2020,"Benton County, WA (53005)",Unknown or Not Stated,123
mothers_hispanic,Mother's Hispanic Origin,2020,"Clark County, WA (53011)",Hispanic or Latino,770
mothers_hispanic,Mother's Hispanic Origin,2020,"Clark County, WA (53011)",Not Hispanic or Latino,4415
mothers_hispanic,Mother's Hispanic Origin,2020,"Clark County, WA (53011)",Unknown or Not Stated,169
mothers_hispanic,Mother's Hispanic Origin,2020,"Cowlitz County, WA (53015)",Hispanic or Latino,163
mothers_hispanic,Mother's Hispanic Origin,2020,"Cowlitz County, WA (53015)",Not Hispanic or Latino,1034
mothers_hispanic,Mother's Hispanic Origin,2020,"Cowlitz County, WA (53015)",Unknown or Not Stated,43
mothers_hispanic,Mother's Hispanic Origin,2020,"King County, WA (53033)",Hispanic or Latino,3325
mothers_hispanic,Mother's Hispanic Origin,2020,"King County, WA (53033)",Not Hispanic or Latino,19535
mothers_hispanic,Mother's Hispanic Origin,2020,"King County, WA (53033)",Unknown or Not Stated,826
mothers_hispanic,Mother's Hispanic Origin,2020,"Kitsap County, WA (53035)",Hispanic or Latino,412
mothers_hispanic,Mother's Hispanic Origin,2020,"Kitsap County, WA (53035)",Not Hispanic or Latino,2295
mothers_hispanic,Mother's Hispanic Origin,2020,"Kitsap County, WA (53035)",Unknown or Not Stated,86
mothers_hispanic,Mother's Hispanic Origin,2020,"Pierce County, WA (53053)",Hispanic or Latino,1842
mothers_hispanic,Mother's Hispanic Origin,2020,"Pierce County, WA (53053)",Not Hispanic or Latino,8897
mothers_hispanic,Mother's Hispanic Origin,2020,"Pierce County, WA (53053)",Unknown or Not Stated,314
mothers_hispanic,Mother's Hispanic Origin,2020,"Skagit County, WA (53057)",Hispanic or Latino,410
mothers_hispanic,Mother's Hispanic Origin,2020,"Skagit County, WA (53057)",Not Hispanic or Latino,914
mothers_hispanic,Mother's Hispanic Origin,2020,"Skagit County, WA (53057)",Unknown or Not Stated,26
mothers_hispanic,Mother's Hispanic Origin,2020,"Snohomish County, WA (53061)",Hispanic or Latino,1359
mothers_hispanic,Mother's Hispanic Origin,2020,"Snohomish County, WA (53061)",Not Hispanic or Latino,7473
mothers_hispanic,Mother's Hispanic Origin,2020,"Snohomish County, WA (53061)",Unknown or Not Stated,491
mothers_hispanic,Mother's Hispanic Origin,2020,"Spokane County, WA (53063)",Hispanic or Latino,448
mothers_hispanic,Mother's Hispanic Origin,2020,"Spokane County, WA (53063)",Not Hispanic or Latino,5205
mothers_hispanic,Mother's Hispanic Origin,2020,"Spokane County, WA (53063)",Unknown or Not Stated,83
mothers_hispanic,Mother's Hispanic Origin,2020,"Thurston County, WA (53067)",Hispanic or Latino,418
mothers_hispanic,Mother's Hispanic Origin,2020,"Thurston County, WA (53067)",Not Hispanic or Latino,2486
mothers_hispanic,Mother's Hispanic Origin,2020,"Thurston County, WA (53067)",Unknown or Not Stated,35
mothers_hispanic,Mother's Hispanic Origin,2020,"Whatcom County, WA (53073)",Hispanic or Latino,298
mothers_hispanic,Mother's Hispanic Origin,2020,"Whatcom County, WA (53073)",Not Hispanic or Latino,1648
mothers_hispanic,Mother's Hispanic Origin,2020,"Whatcom County, WA (53073)",Unknown or Not Stated,59
mothers_hispanic,Mother's Hispanic Origin,2020,"Yakima County, WA (53077)",Hispanic or Latino,2105
mothers_hispanic,Mother's Hispanic Origin,2020,"Yakima County, WA (53077)",Not Hispanic or Latino,1219
mothers_hispanic,Mother's Hispanic Origin,2020,"Yakima County, WA (53077)",Unknown or Not Stated,238
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, WA (53999)",Hispanic or Latino,3615
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, WA (53999)",Not Hispanic or Latino,7703
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, WA (53999)",Unknown or Not Stated,231
mothers_hispanic,Mother's Hispanic Origin,2020,"Berkeley County, WV (54003)",Hispanic or Latino,105
mothers_hispanic,Mother's Hispanic Origin,2020,"Berkeley County, WV (54003)",Not Hispanic or Latino,1410
mothers_hispanic,Mother's Hispanic Origin,2020,"Kanawha County, WV (54039)",Hispanic or Latino,22
mothers_hispanic,Mother's Hispanic Origin,2020,"Kanawha County, WV (54039)",Not Hispanic or Latino,1675
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, WV (54999)",Hispanic or Latino,246
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, WV (54999)",Not Hispanic or Latino,13770
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, WV (54999)",Unknown or Not Stated,85
mothers_hispanic,Mother's Hispanic Origin,2020,"Brown County, WI (55009)",Hispanic or Latino,423
mothers_hispanic,Mother's Hispanic Origin,2020,"Brown County, WI (55009)",Not Hispanic or Latino,2527
mothers_hispanic,Mother's Hispanic Origin,2020,"Dane County, WI (55025)",Hispanic or Latino,563
mothers_hispanic,Mother's Hispanic Origin,2020,"Dane County, WI (55025)",Not Hispanic or Latino,5058
mothers_hispanic,Mother's Hispanic Origin,2020,"Dane County, WI (55025)",Unknown or Not Stated,44
mothers_hispanic,Mother's Hispanic Origin,2020,"Fond du Lac County, WI (55039)",Hispanic or Latino,95
mothers_hispanic,Mother's Hispanic Origin,2020,"Fond du Lac County, WI (55039)",Not Hispanic or Latino,874
mothers_hispanic,Mother's Hispanic Origin,2020,"Kenosha County, WI (55059)",Hispanic or Latino,328
mothers_hispanic,Mother's Hispanic Origin,2020,"Kenosha County, WI (55059)",Not Hispanic or Latino,1402
mothers_hispanic,Mother's Hispanic Origin,2020,"La Crosse County, WI (55063)",Hispanic or Latino,36
mothers_hispanic,Mother's Hispanic Origin,2020,"La Crosse County, WI (55063)",Not Hispanic or Latino,1082
mothers_hispanic,Mother's Hispanic Origin,2020,"Marathon County, WI (55073)",Hispanic or Latino,60
mothers_hispanic,Mother's Hispanic Origin,2020,"Marathon County, WI (55073)",Not Hispanic or Latino,1354
mothers_hispanic,Mother's Hispanic Origin,2020,"Milwaukee County, WI (55079)",Hispanic or Latino,2277
mothers_hispanic,Mother's Hispanic Origin,2020,"Milwaukee County, WI (55079)",Not Hispanic or Latino,9937
mothers_hispanic,Mother's Hispanic Origin,2020,"Milwaukee County, WI (55079)",Unknown or Not Stated,63
mothers_hispanic,Mother's Hispanic Origin,2020,"Outagamie County, WI (55087)",Hispanic or Latino,142
mothers_hispanic,Mother's Hispanic Origin,2020,"Outagamie County, WI (55087)",Not Hispanic or Latino,1901
mothers_hispanic,Mother's Hispanic Origin,2020,"Racine County, WI (55101)",Hispanic or Latino,426
mothers_hispanic,Mother's Hispanic Origin,2020,"Racine County, WI (55101)",Not Hispanic or Latino,1677
mothers_hispanic,Mother's Hispanic Origin,2020,"Racine County, WI (55101)",Unknown or Not Stated,11
mothers_hispanic,Mother's Hispanic Origin,2020,"Rock County, WI (55105)",Hispanic or Latino,249
mothers_hispanic,Mother's Hispanic Origin,2020,"Rock County, WI (55105)",Not Hispanic or Latino,1630
mothers_hispanic,Mother's Hispanic Origin,2020,"Sheboygan County, WI (55117)",Hispanic or Latino,134
mothers_hispanic,Mother's Hispanic Origin,2020,"Sheboygan County, WI (55117)",Not Hispanic or Latino,992
mothers_hispanic,Mother's Hispanic Origin,2020,"Walworth County, WI (55127)",Hispanic or Latino,133
mothers_hispanic,Mother's Hispanic Origin,2020,"Walworth County, WI (55127)",Not Hispanic or Latino,700
mothers_hispanic,Mother's Hispanic Origin,2020,"Washington County, WI (55131)",Hispanic or Latino,50
mothers_hispanic,Mother's Hispanic Origin,2020,"Washington County, WI (55131)",Not Hispanic or Latino,1111
mothers_hispanic,Mother's Hispanic Origin,2020,"Waukesha County, WI (55133)",Hispanic or Latino,250
mothers_hispanic,Mother's Hispanic Origin,2020,"Waukesha County, WI (55133)",Not Hispanic or Latino,3488
mothers_hispanic,Mother's Hispanic Origin,2020,"Winnebago County, WI (55139)",Hispanic or Latino,114
mothers_hispanic,Mother's Hispanic Origin,2020,"Winnebago County, WI (55139)",Not Hispanic or Latino,1588
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, WI (55999)",Hispanic or Latino,1158
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, WI (55999)",Not Hispanic or Latino,18620
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, WI (55999)",Unknown or Not Stated,63
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, WY (56999)",Hispanic or Latino,818
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, WY (56999)",Not Hispanic or Latino,5186
mothers_hispanic,Mother's Hispanic Origin,2020,"Unidentified Counties, WY (56999)",Unknown or Not Stated,124
mothers_hispanic,Mother's Hispanic Origin,2021,"Baldwin County, AL (01003)",Hispanic or Latino,250
mothers_hispanic,Mother's Hispanic Origin,2021,"Baldwin County, AL (01003)",Not Hispanic or Latino,2251
mothers_hispanic,Mother's Hispanic Origin,2021,"Calhoun County, AL (01015)",Hispanic or Latino,94
mothers_hispanic,Mother's Hispanic Origin,2021,"Calhoun County, AL (01015)",Not Hispanic or Latino,1234
mothers_hispanic,Mother's Hispanic Origin,2021,"Etowah County, AL (01055)",Hispanic or Latino,118
mothers_hispanic,Mother's Hispanic Origin,2021,"Etowah County, AL (01055)",Not Hispanic or Latino,1020
mothers_hispanic,Mother's Hispanic Origin,2021,"Houston County, AL (01069)",Hispanic or Latino,83
mothers_hispanic,Mother's Hispanic Origin,2021,"Houston County, AL (01069)",Not Hispanic or Latino,1245
mothers_hispanic,Mother's Hispanic Origin,2021,"Jefferson County, AL (01073)",Hispanic or Latino,763
mothers_hispanic,Mother's Hispanic Origin,2021,"Jefferson County, AL (01073)",Not Hispanic or Latino,7285
mothers_hispanic,Mother's Hispanic Origin,2021,"Lee County, AL (01081)",Hispanic or Latino,195
mothers_hispanic,Mother's Hispanic Origin,2021,"Lee County, AL (01081)",Not Hispanic or Latino,1705
mothers_hispanic,Mother's Hispanic Origin,2021,"Madison County, AL (01089)",Hispanic or Latino,449
mothers_hispanic,Mother's Hispanic Origin,2021,"Madison County, AL (01089)",Not Hispanic or Latino,3877
mothers_hispanic,Mother's Hispanic Origin,2021,"Mobile County, AL (01097)",Hispanic or Latino,251
mothers_hispanic,Mother's Hispanic Origin,2021,"Mobile County, AL (01097)",Not Hispanic or Latino,4846
mothers_hispanic,Mother's Hispanic Origin,2021,"Montgomery County, AL (01101)",Hispanic or Latino,363
mothers_hispanic,Mother's Hispanic Origin,2021,"Montgomery County, AL (01101)",Not Hispanic or Latino,2695
mothers_hispanic,Mother's Hispanic Origin,2021,"Morgan County, AL (01103)",Hispanic or Latino,302
mothers_hispanic,Mother's Hispanic Origin,2021,"Morgan County, AL (01103)",Not Hispanic or Latino,1100
mothers_hispanic,Mother's Hispanic Origin,2021,"Shelby County, AL (01117)",Hispanic or Latino,276
mothers_hispanic,Mother's Hispanic Origin,2021,"Shelby County, AL (01117)",Not Hispanic or Latino,2020
mothers_hispanic,Mother's Hispanic Origin,2021,"Tuscaloosa County, AL (01125)",Hispanic or Latino,242
mothers_hispanic,Mother's Hispanic Origin,2021,"Tuscaloosa County, AL (01125)",Not Hispanic or Latino,2203
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, AL (01999)",Hispanic or Latino,2262
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, AL (01999)",Not Hispanic or Latino,20917
mothers_hispanic,Mother's Hispanic Origin,2021,"Anchorage Borough, AK (02020)",Hispanic or Latino,433
mothers_hispanic,Mother's Hispanic Origin,2021,"Anchorage Borough, AK (02020)",Not Hispanic or Latino,3065
mothers_hispanic,Mother's Hispanic Origin,2021,"Anchorage Borough, AK (02020)",Unknown or Not Stated,74
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, AK (02999)",Hispanic or Latino,365
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, AK (02999)",Not Hispanic or Latino,5291
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, AK (02999)",Unknown or Not Stated,139
mothers_hispanic,Mother's Hispanic Origin,2021,"Cochise County, AZ (04003)",Hispanic or Latino,579
mothers_hispanic,Mother's Hispanic Origin,2021,"Cochise County, AZ (04003)",Not Hispanic or Latino,660
mothers_hispanic,Mother's Hispanic Origin,2021,"Coconino County, AZ (04005)",Hispanic or Latino,201
mothers_hispanic,Mother's Hispanic Origin,2021,"Coconino County, AZ (04005)",Not Hispanic or Latino,1081
mothers_hispanic,Mother's Hispanic Origin,2021,"Coconino County, AZ (04005)",Unknown or Not Stated,18
mothers_hispanic,Mother's Hispanic Origin,2021,"Maricopa County, AZ (04013)",Hispanic or Latino,21343
mothers_hispanic,Mother's Hispanic Origin,2021,"Maricopa County, AZ (04013)",Not Hispanic or Latino,28776
mothers_hispanic,Mother's Hispanic Origin,2021,"Maricopa County, AZ (04013)",Unknown or Not Stated,225
mothers_hispanic,Mother's Hispanic Origin,2021,"Mohave County, AZ (04015)",Hispanic or Latino,435
mothers_hispanic,Mother's Hispanic Origin,2021,"Mohave County, AZ (04015)",Not Hispanic or Latino,1356
mothers_hispanic,Mother's Hispanic Origin,2021,"Mohave County, AZ (04015)",Unknown or Not Stated,17
mothers_hispanic,Mother's Hispanic Origin,2021,"Navajo County, AZ (04017)",Hispanic or Latino,153
mothers_hispanic,Mother's Hispanic Origin,2021,"Navajo County, AZ (04017)",Not Hispanic or Latino,1053
mothers_hispanic,Mother's Hispanic Origin,2021,"Pima County, AZ (04019)",Hispanic or Latino,5188
mothers_hispanic,Mother's Hispanic Origin,2021,"Pima County, AZ (04019)",Not Hispanic or Latino,4725
mothers_hispanic,Mother's Hispanic Origin,2021,"Pima County, AZ (04019)",Unknown or Not Stated,76
mothers_hispanic,Mother's Hispanic Origin,2021,"Pinal County, AZ (04021)",Hispanic or Latino,1936
mothers_hispanic,Mother's Hispanic Origin,2021,"Pinal County, AZ (04021)",Not Hispanic or Latino,2882
mothers_hispanic,Mother's Hispanic Origin,2021,"Pinal County, AZ (04021)",Unknown or Not Stated,27
mothers_hispanic,Mother's Hispanic Origin,2021,"Yavapai County, AZ (04025)",Hispanic or Latino,395
mothers_hispanic,Mother's Hispanic Origin,2021,"Yavapai County, AZ (04025)",Not Hispanic or Latino,1328
mothers_hispanic,Mother's Hispanic Origin,2021,"Yuma County, AZ (04027)",Hispanic or Latino,2322
mothers_hispanic,Mother's Hispanic Origin,2021,"Yuma County, AZ (04027)",Not Hispanic or Latino,585
mothers_hispanic,Mother's Hispanic Origin,2021,"Yuma County, AZ (04027)",Unknown or Not Stated,11
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, AZ (04999)",Hispanic or Latino,923
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, AZ (04999)",Not Hispanic or Latino,1582
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, AZ (04999)",Unknown or Not Stated,25
mothers_hispanic,Mother's Hispanic Origin,2021,"Benton County, AR (05007)",Hispanic or Latino,869
mothers_hispanic,Mother's Hispanic Origin,2021,"Benton County, AR (05007)",Not Hispanic or Latino,2877
mothers_hispanic,Mother's Hispanic Origin,2021,"Benton County, AR (05007)",Unknown or Not Stated,25
mothers_hispanic,Mother's Hispanic Origin,2021,"Faulkner County, AR (05045)",Hispanic or Latino,85
mothers_hispanic,Mother's Hispanic Origin,2021,"Faulkner County, AR (05045)",Not Hispanic or Latino,1383
mothers_hispanic,Mother's Hispanic Origin,2021,"Pulaski County, AR (05119)",Hispanic or Latino,442
mothers_hispanic,Mother's Hispanic Origin,2021,"Pulaski County, AR (05119)",Not Hispanic or Latino,4556
mothers_hispanic,Mother's Hispanic Origin,2021,"Pulaski County, AR (05119)",Unknown or Not Stated,14
mothers_hispanic,Mother's Hispanic Origin,2021,"Saline County, AR (05125)",Hispanic or Latino,133
mothers_hispanic,Mother's Hispanic Origin,2021,"Saline County, AR (05125)",Not Hispanic or Latino,1284
mothers_hispanic,Mother's Hispanic Origin,2021,"Sebastian County, AR (05131)",Hispanic or Latino,342
mothers_hispanic,Mother's Hispanic Origin,2021,"Sebastian County, AR (05131)",Not Hispanic or Latino,1278
mothers_hispanic,Mother's Hispanic Origin,2021,"Washington County, AR (05143)",Hispanic or Latino,745
mothers_hispanic,Mother's Hispanic Origin,2021,"Washington County, AR (05143)",Not Hispanic or Latino,2387
mothers_hispanic,Mother's Hispanic Origin,2021,"Washington County, AR (05143)",Unknown or Not Stated,46
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, AR (05999)",Hispanic or Latino,1453
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, AR (05999)",Not Hispanic or Latino,18011
mothers_hispanic,Mother's Hispanic Origin,2021,"Unidentified Counties, AR (05999)",Unknown or Not Stated,30
mothers_hispanic,Mother's Hispanic Origin,2021,"Alameda County, CA (06001)",Hispanic or Latino,4422
mothers_hispanic,Mother's Hispanic Origin,2021,"Alameda County, CA (06001)",Not Hispanic or Latino,11944
mothers_hispanic,Mother's Hispanic Origin,2021,"Alameda County, CA (06001)",Unknown or Not Stated,569
mothers_hispanic,Mother's Hispanic Origin,2021,"Butte County, CA (06007)",Hispanic or Latino,481
mothers_hispanic,Mother's Hispanic Origin,2021,"Butte County, CA (06007)",Not Hispanic or Latino,1565
mothers_hispanic,Mother's Hispanic Origin,2021,"Butte County, CA (06007)",Unknown or Not Stated,19
mothers_hispanic,Mother's Hispanic Origin,2021,"Contra Costa County, CA (06013)",Hispanic or Latino,4001
mothers_hispanic,Mother's Hispanic Origin,2021,"Contra Costa County, CA (06013)",Not Hispanic or Latino,7685
mothers_hispanic,Mother's Hispanic Origin,2021,"Contra Costa County, CA (06013)",Unknown or Not Stated,205
mothers_hispanic,Mother's Hispanic Origin,2021,"El Dorado County, CA (06017)",Hispanic or Latino,303
mothers_hispanic,Mother's Hispanic Origin,2021,"El Dorado County, CA (06017)",Not Hispanic or Latino,1248
mothers_hispanic,Mother's Hispanic Origin,2021,"El Dorado County, CA (06017)",Unknown or Not Stated,43
mothers_hispanic,Mother's Hispanic Origin,2021,"Fresno County, CA (06019)",Hispanic or Latino,8493
