variable_label,variable_name,year,geo,category,births
augmentation_of_labor,Augmentation of Labor,2018,"Wright County, MN (27171)",No,1354
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, MN (27999)",Yes,5037
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, MN (27999)",No,17423
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, MN (27999)",Unknown or Not Stated,20
augmentation_of_labor,Augmentation of Labor,2018,"DeSoto County, MS (28033)",Yes,452
augmentation_of_labor,Augmentation of Labor,2018,"DeSoto County, MS (28033)",No,1685
augmentation_of_labor,Augmentation of Labor,2018,"Harrison County, MS (28047)",Yes,307
augmentation_of_labor,Augmentation of Labor,2018,"Harrison County, MS (28047)",No,2355
augmentation_of_labor,Augmentation of Labor,2018,"Hinds County, MS (28049)",Yes,325
augmentation_of_labor,Augmentation of Labor,2018,"Hinds County, MS (28049)",No,2712
augmentation_of_labor,Augmentation of Labor,2018,"Jackson County, MS (28059)",Yes,339
augmentation_of_labor,Augmentation of Labor,2018,"Jackson County, MS (28059)",No,1266
augmentation_of_labor,Augmentation of Labor,2018,"Rankin County, MS (28121)",Yes,190
augmentation_of_labor,Augmentation of Labor,2018,"Rankin County, MS (28121)",No,1554
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, MS (28999)",Yes,3089
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, MS (28999)",No,22714
augmentation_of_labor,Augmentation of Labor,2018,"Boone County, MO (29019)",Yes,537
augmentation_of_labor,Augmentation of Labor,2018,"Boone County, MO (29019)",No,1513
augmentation_of_labor,Augmentation of Labor,2018,"Clay County, MO (29047)",Yes,632
augmentation_of_labor,Augmentation of Labor,2018,"Clay County, MO (29047)",No,2473
augmentation_of_labor,Augmentation of Labor,2018,"Franklin County, MO (29071)",Yes,183
augmentation_of_labor,Augmentation of Labor,2018,"Franklin County, MO (29071)",No,991
augmentation_of_labor,Augmentation of Labor,2018,"Greene County, MO (29077)",Yes,909
augmentation_of_labor,Augmentation of Labor,2018,"Greene County, MO (29077)",No,2400
augmentation_of_labor,Augmentation of Labor,2018,"Jackson County, MO (29095)",Yes,2282
augmentation_of_labor,Augmentation of Labor,2018,"Jackson County, MO (29095)",No,6783
augmentation_of_labor,Augmentation of Labor,2018,"Jasper County, MO (29097)",Yes,589
augmentation_of_labor,Augmentation of Labor,2018,"Jasper County, MO (29097)",No,981
augmentation_of_labor,Augmentation of Labor,2018,"Jefferson County, MO (29099)",Yes,412
augmentation_of_labor,Augmentation of Labor,2018,"Jefferson County, MO (29099)",No,2133
augmentation_of_labor,Augmentation of Labor,2018,"St. Charles County, MO (29183)",Yes,810
augmentation_of_labor,Augmentation of Labor,2018,"St. Charles County, MO (29183)",No,3496
augmentation_of_labor,Augmentation of Labor,2018,"St. Louis County, MO (29189)",Yes,2460
augmentation_of_labor,Augmentation of Labor,2018,"St. Louis County, MO (29189)",No,8908
augmentation_of_labor,Augmentation of Labor,2018,"St. Louis city, MO (29510)",Yes,1184
augmentation_of_labor,Augmentation of Labor,2018,"St. Louis city, MO (29510)",No,2943
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, MO (29999)",Yes,6592
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, MO (29999)",No,24058
augmentation_of_labor,Augmentation of Labor,2018,"Missoula County, MT (30063)",Yes,207
augmentation_of_labor,Augmentation of Labor,2018,"Missoula County, MT (30063)",No,856
augmentation_of_labor,Augmentation of Labor,2018,"Yellowstone County, MT (30111)",Yes,403
augmentation_of_labor,Augmentation of Labor,2018,"Yellowstone County, MT (30111)",No,1405
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, MT (30999)",Yes,1500
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, MT (30999)",No,7134
augmentation_of_labor,Augmentation of Labor,2018,"Douglas County, NE (31055)",Yes,3225
augmentation_of_labor,Augmentation of Labor,2018,"Douglas County, NE (31055)",No,5117
augmentation_of_labor,Augmentation of Labor,2018,"Lancaster County, NE (31109)",Yes,708
augmentation_of_labor,Augmentation of Labor,2018,"Lancaster County, NE (31109)",No,3184
augmentation_of_labor,Augmentation of Labor,2018,"Sarpy County, NE (31153)",Yes,985
augmentation_of_labor,Augmentation of Labor,2018,"Sarpy County, NE (31153)",No,1401
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, NE (31999)",Yes,2625
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, NE (31999)",No,8237
augmentation_of_labor,Augmentation of Labor,2018,"Clark County, NV (32003)",Yes,3359
augmentation_of_labor,Augmentation of Labor,2018,"Clark County, NV (32003)",No,23414
augmentation_of_labor,Augmentation of Labor,2018,"Washoe County, NV (32031)",Yes,1005
augmentation_of_labor,Augmentation of Labor,2018,"Washoe County, NV (32031)",No,4394
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, NV (32999)",Yes,827
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, NV (32999)",No,2682
augmentation_of_labor,Augmentation of Labor,2018,"Hillsborough County, NH (33011)",Yes,856
augmentation_of_labor,Augmentation of Labor,2018,"Hillsborough County, NH (33011)",No,3286
augmentation_of_labor,Augmentation of Labor,2018,"Merrimack County, NH (33013)",Yes,308
augmentation_of_labor,Augmentation of Labor,2018,"Merrimack County, NH (33013)",No,990
augmentation_of_labor,Augmentation of Labor,2018,"Rockingham County, NH (33015)",Yes,557
augmentation_of_labor,Augmentation of Labor,2018,"Rockingham County, NH (33015)",No,2090
augmentation_of_labor,Augmentation of Labor,2018,"Strafford County, NH (33017)",Yes,158
augmentation_of_labor,Augmentation of Labor,2018,"Strafford County, NH (33017)",No,985
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, NH (33999)",Yes,613
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, NH (33999)",No,2136
augmentation_of_labor,Augmentation of Labor,2018,"Atlantic County, NJ (34001)",Yes,460
augmentation_of_labor,Augmentation of Labor,2018,"Atlantic County, NJ (34001)",No,2335
augmentation_of_labor,Augmentation of Labor,2018,"Bergen County, NJ (34003)",Yes,2754
augmentation_of_labor,Augmentation of Labor,2018,"Bergen County, NJ (34003)",No,6396
augmentation_of_labor,Augmentation of Labor,2018,"Burlington County, NJ (34005)",Yes,780
augmentation_of_labor,Augmentation of Labor,2018,"Burlington County, NJ (34005)",No,3585
augmentation_of_labor,Augmentation of Labor,2018,"Camden County, NJ (34007)",Yes,1846
augmentation_of_labor,Augmentation of Labor,2018,"Camden County, NJ (34007)",No,4311
augmentation_of_labor,Augmentation of Labor,2018,"Cumberland County, NJ (34011)",Yes,301
augmentation_of_labor,Augmentation of Labor,2018,"Cumberland County, NJ (34011)",No,1616
augmentation_of_labor,Augmentation of Labor,2018,"Essex County, NJ (34013)",Yes,2455
augmentation_of_labor,Augmentation of Labor,2018,"Essex County, NJ (34013)",No,7966
augmentation_of_labor,Augmentation of Labor,2018,"Gloucester County, NJ (34015)",Yes,685
augmentation_of_labor,Augmentation of Labor,2018,"Gloucester County, NJ (34015)",No,2077
augmentation_of_labor,Augmentation of Labor,2018,"Hudson County, NJ (34017)",Yes,2851
augmentation_of_labor,Augmentation of Labor,2018,"Hudson County, NJ (34017)",No,7383
augmentation_of_labor,Augmentation of Labor,2018,"Hunterdon County, NJ (34019)",Yes,171
augmentation_of_labor,Augmentation of Labor,2018,"Hunterdon County, NJ (34019)",No,797
augmentation_of_labor,Augmentation of Labor,2018,"Mercer County, NJ (34021)",Yes,719
augmentation_of_labor,Augmentation of Labor,2018,"Mercer County, NJ (34021)",No,3279
augmentation_of_labor,Augmentation of Labor,2018,"Middlesex County, NJ (34023)",Yes,2645
augmentation_of_labor,Augmentation of Labor,2018,"Middlesex County, NJ (34023)",No,6226
augmentation_of_labor,Augmentation of Labor,2018,"Monmouth County, NJ (34025)",Yes,1233
augmentation_of_labor,Augmentation of Labor,2018,"Monmouth County, NJ (34025)",No,4655
augmentation_of_labor,Augmentation of Labor,2018,"Morris County, NJ (34027)",Yes,1611
augmentation_of_labor,Augmentation of Labor,2018,"Morris County, NJ (34027)",No,2872
augmentation_of_labor,Augmentation of Labor,2018,"Ocean County, NJ (34029)",Yes,2472
augmentation_of_labor,Augmentation of Labor,2018,"Ocean County, NJ (34029)",No,6542
augmentation_of_labor,Augmentation of Labor,2018,"Passaic County, NJ (34031)",Yes,1524
augmentation_of_labor,Augmentation of Labor,2018,"Passaic County, NJ (34031)",No,5016
augmentation_of_labor,Augmentation of Labor,2018,"Somerset County, NJ (34035)",Yes,970
augmentation_of_labor,Augmentation of Labor,2018,"Somerset County, NJ (34035)",No,2239
augmentation_of_labor,Augmentation of Labor,2018,"Sussex County, NJ (34037)",Yes,380
augmentation_of_labor,Augmentation of Labor,2018,"Sussex County, NJ (34037)",No,823
augmentation_of_labor,Augmentation of Labor,2018,"Union County, NJ (34039)",Yes,1888
augmentation_of_labor,Augmentation of Labor,2018,"Union County, NJ (34039)",No,4885
augmentation_of_labor,Augmentation of Labor,2018,"Warren County, NJ (34041)",Yes,245
augmentation_of_labor,Augmentation of Labor,2018,"Warren County, NJ (34041)",No,774
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, NJ (34999)",Yes,278
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, NJ (34999)",No,1155
augmentation_of_labor,Augmentation of Labor,2018,"Bernalillo County, NM (35001)",Yes,3492
augmentation_of_labor,Augmentation of Labor,2018,"Bernalillo County, NM (35001)",No,3586
augmentation_of_labor,Augmentation of Labor,2018,"Dona Ana County, NM (35013)",Yes,194
augmentation_of_labor,Augmentation of Labor,2018,"Dona Ana County, NM (35013)",No,2393
augmentation_of_labor,Augmentation of Labor,2018,"Sandoval County, NM (35043)",Yes,732
augmentation_of_labor,Augmentation of Labor,2018,"Sandoval County, NM (35043)",No,658
augmentation_of_labor,Augmentation of Labor,2018,"San Juan County, NM (35045)",Yes,216
augmentation_of_labor,Augmentation of Labor,2018,"San Juan County, NM (35045)",No,1228
augmentation_of_labor,Augmentation of Labor,2018,"Santa Fe County, NM (35049)",Yes,187
augmentation_of_labor,Augmentation of Labor,2018,"Santa Fe County, NM (35049)",No,993
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, NM (35999)",Yes,2787
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, NM (35999)",No,6573
augmentation_of_labor,Augmentation of Labor,2018,"Albany County, NY (36001)",Yes,883
augmentation_of_labor,Augmentation of Labor,2018,"Albany County, NY (36001)",No,2003
augmentation_of_labor,Augmentation of Labor,2018,"Bronx County, NY (36005)",Yes,3685
augmentation_of_labor,Augmentation of Labor,2018,"Bronx County, NY (36005)",No,16432
augmentation_of_labor,Augmentation of Labor,2018,"Broome County, NY (36007)",Yes,343
augmentation_of_labor,Augmentation of Labor,2018,"Broome County, NY (36007)",No,1534
augmentation_of_labor,Augmentation of Labor,2018,"Chautauqua County, NY (36013)",Yes,243
augmentation_of_labor,Augmentation of Labor,2018,"Chautauqua County, NY (36013)",No,1056
augmentation_of_labor,Augmentation of Labor,2018,"Dutchess County, NY (36027)",Yes,767
augmentation_of_labor,Augmentation of Labor,2018,"Dutchess County, NY (36027)",No,1782
augmentation_of_labor,Augmentation of Labor,2018,"Erie County, NY (36029)",Yes,3643
augmentation_of_labor,Augmentation of Labor,2018,"Erie County, NY (36029)",No,6169
augmentation_of_labor,Augmentation of Labor,2018,"Jefferson County, NY (36045)",Yes,385
augmentation_of_labor,Augmentation of Labor,2018,"Jefferson County, NY (36045)",No,1478
augmentation_of_labor,Augmentation of Labor,2018,"Kings County, NY (36047)",Yes,8659
augmentation_of_labor,Augmentation of Labor,2018,"Kings County, NY (36047)",No,29913
augmentation_of_labor,Augmentation of Labor,2018,"Monroe County, NY (36055)",Yes,2580
augmentation_of_labor,Augmentation of Labor,2018,"Monroe County, NY (36055)",No,5192
augmentation_of_labor,Augmentation of Labor,2018,"Nassau County, NY (36059)",Yes,3891
augmentation_of_labor,Augmentation of Labor,2018,"Nassau County, NY (36059)",No,10237
augmentation_of_labor,Augmentation of Labor,2018,"New York County, NY (36061)",Yes,3219
augmentation_of_labor,Augmentation of Labor,2018,"New York County, NY (36061)",No,13798
augmentation_of_labor,Augmentation of Labor,2018,"Niagara County, NY (36063)",Yes,604
augmentation_of_labor,Augmentation of Labor,2018,"Niagara County, NY (36063)",No,1496
augmentation_of_labor,Augmentation of Labor,2018,"Oneida County, NY (36065)",Yes,538
augmentation_of_labor,Augmentation of Labor,2018,"Oneida County, NY (36065)",No,1962
augmentation_of_labor,Augmentation of Labor,2018,"Onondaga County, NY (36067)",Yes,1627
augmentation_of_labor,Augmentation of Labor,2018,"Onondaga County, NY (36067)",No,3609
augmentation_of_labor,Augmentation of Labor,2018,"Ontario County, NY (36069)",Yes,257
augmentation_of_labor,Augmentation of Labor,2018,"Ontario County, NY (36069)",No,709
augmentation_of_labor,Augmentation of Labor,2018,"Orange County, NY (36071)",Yes,1497
augmentation_of_labor,Augmentation of Labor,2018,"Orange County, NY (36071)",No,3566
augmentation_of_labor,Augmentation of Labor,2018,"Oswego County, NY (36075)",Yes,375
augmentation_of_labor,Augmentation of Labor,2018,"Oswego County, NY (36075)",No,842
augmentation_of_labor,Augmentation of Labor,2018,"Queens County, NY (36081)",Yes,7614
augmentation_of_labor,Augmentation of Labor,2018,"Queens County, NY (36081)",No,20428
augmentation_of_labor,Augmentation of Labor,2018,"Rensselaer County, NY (36083)",Yes,432
augmentation_of_labor,Augmentation of Labor,2018,"Rensselaer County, NY (36083)",No,1159
augmentation_of_labor,Augmentation of Labor,2018,"Richmond County, NY (36085)",Yes,989
augmentation_of_labor,Augmentation of Labor,2018,"Richmond County, NY (36085)",No,4197
augmentation_of_labor,Augmentation of Labor,2018,"Rockland County, NY (36087)",Yes,1007
augmentation_of_labor,Augmentation of Labor,2018,"Rockland County, NY (36087)",No,4712
augmentation_of_labor,Augmentation of Labor,2018,"St. Lawrence County, NY (36089)",Yes,245
augmentation_of_labor,Augmentation of Labor,2018,"St. Lawrence County, NY (36089)",No,835
augmentation_of_labor,Augmentation of Labor,2018,"Saratoga County, NY (36091)",Yes,529
augmentation_of_labor,Augmentation of Labor,2018,"Saratoga County, NY (36091)",No,1493
augmentation_of_labor,Augmentation of Labor,2018,"Schenectady County, NY (36093)",Yes,481
augmentation_of_labor,Augmentation of Labor,2018,"Schenectady County, NY (36093)",No,1359
augmentation_of_labor,Augmentation of Labor,2018,"Suffolk County, NY (36103)",Yes,3710
augmentation_of_labor,Augmentation of Labor,2018,"Suffolk County, NY (36103)",No,11568
augmentation_of_labor,Augmentation of Labor,2018,"Tompkins County, NY (36109)",Yes,303
augmentation_of_labor,Augmentation of Labor,2018,"Tompkins County, NY (36109)",No,432
augmentation_of_labor,Augmentation of Labor,2018,"Ulster County, NY (36111)",Yes,399
augmentation_of_labor,Augmentation of Labor,2018,"Ulster County, NY (36111)",No,1147
augmentation_of_labor,Augmentation of Labor,2018,"Westchester County, NY (36119)",Yes,2101
augmentation_of_labor,Augmentation of Labor,2018,"Westchester County, NY (36119)",No,7989
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, NY (36999)",Yes,4915
augmentation_of_labor,Augmentation of Labor,2018,"Unidentified Counties, NY (36999)",No,13207
augmentation_of_labor,Augmentation of Labor,2018,"Alamance County, NC (37001)",Yes,668
augmentation_of_labor,Augmentation of Labor,2018,"Alamance County, NC (37001)",No,1289
augmentation_of_labor,Augmentation of Labor,2018,"Brunswick County, NC (37019)",Yes,308
augmentation_of_labor,Augmentation of Labor,2018,"Brunswick County, NC (37019)",No,679
augmentation_of_labor,Augmentation of Labor,2018,"Buncombe County, NC (37021)",Yes,803
augmentation_of_labor,Augmentation of Labor,2018,"Buncombe County, NC (37021)",No,1679
augmentation_of_labor,Augmentation of Labor,2018,"Cabarrus County, NC (37025)",Yes,634
augmentation_of_labor,Augmentation of Labor,2018,"Cabarrus County, NC (37025)",No,1872
augmentation_of_labor,Augmentation of Labor,2018,"Catawba County, NC (37035)",Yes,550
augmentation_of_labor,Augmentation of Labor,2018,"Catawba County, NC (37035)",No,1141
