variable_label,variable_name,year,geo,category,births
delivery_method_3cat,Delivery Method,2019,"Tuscaloosa County, AL (01125)",Vaginal,1698
delivery_method_3cat,Delivery Method,2019,"Tuscaloosa County, AL (01125)",Cesarean,932
delivery_method_3cat,Delivery Method,2019,"Unidentified Counties, AL (01999)",Vaginal,14884
delivery_method_3cat,Delivery Method,2019,"Unidentified Counties, AL (01999)",Cesarean,8012
delivery_method_3cat,Delivery Method,2019,"Anchorage Borough, AK (02020)",Vaginal,2999
delivery_method_3cat,Delivery Method,2019,"Anchorage Borough, AK (02020)",Cesarean,944
delivery_method_3cat,Delivery Method,2019,"Unidentified Counties, AK (02999)",Vaginal,4695
delivery_method_3cat,Delivery Method,2019,"Unidentified Counties, AK (02999)",Cesarean,1182
delivery_method_3cat,Delivery Method,2019,"Cochise County, AZ (04003)",Vaginal,983
delivery_method_3cat,Delivery Method,2019,"Cochise County, AZ (04003)",Cesarean,358
delivery_method_3cat,Delivery Method,2019,"Coconino County, AZ (04005)",Vaginal,1059
delivery_method_3cat,Delivery Method,2019,"Coconino County, AZ (04005)",Cesarean,310
delivery_method_3cat,Delivery Method,2019,"Maricopa County, AZ (04013)",Vaginal,36866
delivery_method_3cat,Delivery Method,2019,"Maricopa County, AZ (04013)",Cesarean,14296
delivery_method_3cat,Delivery Method,2019,"Mohave County, AZ (04015)",Vaginal,1258
delivery_method_3cat,Delivery Method,2019,"Mohave County, AZ (04015)",Cesarean,475
delivery_method_3cat,Delivery Method,2019,"Navajo County, AZ (04017)",Vaginal,1031
delivery_method_3cat,Delivery Method,2019,"Navajo County, AZ (04017)",Cesarean,328
delivery_method_3cat,Delivery Method,2019,"Pima County, AZ (04019)",Vaginal,7495
delivery_method_3cat,Delivery Method,2019,"Pima County, AZ (04019)",Cesarean,2882
delivery_method_3cat,Delivery Method,2019,"Pinal County, AZ (04021)",Vaginal,3177
delivery_method_3cat,Delivery Method,2019,"Pinal County, AZ (04021)",Cesarean,1328
delivery_method_3cat,Delivery Method,2019,"Yavapai County, AZ (04025)",Vaginal,1293
delivery_method_3cat,Delivery Method,2019,"Yavapai County, AZ (04025)",Cesarean,512
delivery_method_3cat,Delivery Method,2019,"Yuma County, AZ (04027)",Vaginal,2098
delivery_method_3cat,Delivery Method,2019,"Yuma County, AZ (04027)",Cesarean,854
delivery_method_3cat,Delivery Method,2019,"Unidentified Counties, AZ (04999)",Vaginal,2070
delivery_method_3cat,Delivery Method,2019,"Unidentified Counties, AZ (04999)",Cesarean,696
delivery_method_3cat,Delivery Method,2019,"Benton County, AR (05007)",Vaginal,2415
delivery_method_3cat,Delivery Method,2019,"Benton County, AR (05007)",Cesarean,1104
delivery_method_3cat,Delivery Method,2019,"Faulkner County, AR (05045)",Vaginal,985
delivery_method_3cat,Delivery Method,2019,"Faulkner County, AR (05045)",Cesarean,528
delivery_method_3cat,Delivery Method,2019,"Pulaski County, AR (05119)",Vaginal,3360
delivery_method_3cat,Delivery Method,2019,"Pulaski County, AR (05119)",Cesarean,1823
delivery_method_3cat,Delivery Method,2019,"Saline County, AR (05125)",Vaginal,911
delivery_method_3cat,Delivery Method,2019,"Saline County, AR (05125)",Cesarean,461
delivery_method_3cat,Delivery Method,2019,"Sebastian County, AR (05131)",Vaginal,1071
delivery_method_3cat,Delivery Method,2019,"Sebastian County, AR (05131)",Cesarean,599
delivery_method_3cat,Delivery Method,2019,"Washington County, AR (05143)",Vaginal,2200
delivery_method_3cat,Delivery Method,2019,"Washington County, AR (05143)",Cesarean,974
delivery_method_3cat,Delivery Method,2019,"Unidentified Counties, AR (05999)",Vaginal,13016
delivery_method_3cat,Delivery Method,2019,"Unidentified Counties, AR (05999)",Cesarean,7115
delivery_method_3cat,Delivery Method,2019,"Alameda County, CA (06001)",Vaginal,13214
delivery_method_3cat,Delivery Method,2019,"Alameda County, CA (06001)",Cesarean,4997
delivery_method_3cat,Delivery Method,2019,"Butte County, CA (06007)",Vaginal,1494
delivery_method_3cat,Delivery Method,2019,"Butte County, CA (06007)",Cesarean,660
delivery_method_3cat,Delivery Method,2019,"Contra Costa County, CA (06013)",Vaginal,8466
delivery_method_3cat,Delivery Method,2019,"Contra Costa County, CA (06013)",Cesarean,3263
delivery_method_3cat,Delivery Method,2019,"El Dorado County, CA (06017)",Vaginal,1135
delivery_method_3cat,Delivery Method,2019,"El Dorado County, CA (06017)",Cesarean,389
delivery_method_3cat,Delivery Method,2019,"Fresno County, CA (06019)",Vaginal,9238
delivery_method_3cat,Delivery Method,2019,"Fresno County, CA (06019)",Cesarean,4819
delivery_method_3cat,Delivery Method,2019,"Humboldt County, CA (06023)",Vaginal,1056
delivery_method_3cat,Delivery Method,2019,"Humboldt County, CA (06023)",Cesarean,361
delivery_method_3cat,Delivery Method,2019,"Imperial County, CA (06025)",Vaginal,1616
delivery_method_3cat,Delivery Method,2019,"Imperial County, CA (06025)",Cesarean,917
delivery_method_3cat,Delivery Method,2019,"Kern County, CA (06029)",Vaginal,8915
delivery_method_3cat,Delivery Method,2019,"Kern County, CA (06029)",Cesarean,3850
delivery_method_3cat,Delivery Method,2019,"Kings County, CA (06031)",Vaginal,1364
delivery_method_3cat,Delivery Method,2019,"Kings County, CA (06031)",Cesarean,751
delivery_method_3cat,Delivery Method,2019,"Los Angeles County, CA (06037)",Vaginal,72248
delivery_method_3cat,Delivery Method,2019,"Los Angeles County, CA (06037)",Cesarean,34981
delivery_method_3cat,Delivery Method,2019,"Madera County, CA (06039)",Vaginal,1367
delivery_method_3cat,Delivery Method,2019,"Madera County, CA (06039)",Cesarean,678
delivery_method_3cat,Delivery Method,2019,"Marin County, CA (06041)",Vaginal,1515
delivery_method_3cat,Delivery Method,2019,"Marin County, CA (06041)",Cesarean,556
delivery_method_3cat,Delivery Method,2019,"Merced County, CA (06047)",Vaginal,2595
delivery_method_3cat,Delivery Method,2019,"Merced County, CA (06047)",Cesarean,1211
delivery_method_3cat,Delivery Method,2019,"Monterey County, CA (06053)",Vaginal,4130
delivery_method_3cat,Delivery Method,2019,"Monterey County, CA (06053)",Cesarean,1716
delivery_method_3cat,Delivery Method,2019,"Napa County, CA (06055)",Vaginal,900
delivery_method_3cat,Delivery Method,2019,"Napa County, CA (06055)",Cesarean,379
delivery_method_3cat,Delivery Method,2019,"Orange County, CA (06059)",Vaginal,23732
delivery_method_3cat,Delivery Method,2019,"Orange County, CA (06059)",Cesarean,11319
delivery_method_3cat,Delivery Method,2019,"Placer County, CA (06061)",Vaginal,2634
delivery_method_3cat,Delivery Method,2019,"Placer County, CA (06061)",Cesarean,1024
delivery_method_3cat,Delivery Method,2019,"Riverside County, CA (06065)",Vaginal,19201
delivery_method_3cat,Delivery Method,2019,"Riverside County, CA (06065)",Cesarean,8825
delivery_method_3cat,Delivery Method,2019,"Sacramento County, CA (06067)",Vaginal,13843
delivery_method_3cat,Delivery Method,2019,"Sacramento County, CA (06067)",Cesarean,5246
delivery_method_3cat,Delivery Method,2019,"San Bernardino County, CA (06071)",Vaginal,19760
delivery_method_3cat,Delivery Method,2019,"San Bernardino County, CA (06071)",Cesarean,8896
delivery_method_3cat,Delivery Method,2019,"San Diego County, CA (06073)",Vaginal,26953
delivery_method_3cat,Delivery Method,2019,"San Diego County, CA (06073)",Cesarean,11586
delivery_method_3cat,Delivery Method,2019,"San Francisco County, CA (06075)",Vaginal,6238
delivery_method_3cat,Delivery Method,2019,"San Francisco County, CA (06075)",Cesarean,2200
delivery_method_3cat,Delivery Method,2019,"San Joaquin County, CA (06077)",Vaginal,7003
delivery_method_3cat,Delivery Method,2019,"San Joaquin County, CA (06077)",Cesarean,3006
delivery_method_3cat,Delivery Method,2019,"San Luis Obispo County, CA (06079)",Vaginal,1601
delivery_method_3cat,Delivery Method,2019,"San Luis Obispo County, CA (06079)",Cesarean,846
delivery_method_3cat,Delivery Method,2019,"San Mateo County, CA (06081)",Vaginal,5959
delivery_method_3cat,Delivery Method,2019,"San Mateo County, CA (06081)",Cesarean,2247
delivery_method_3cat,Delivery Method,2019,"Santa Barbara County, CA (06083)",Vaginal,3748
delivery_method_3cat,Delivery Method,2019,"Santa Barbara County, CA (06083)",Cesarean,1789
delivery_method_3cat,Delivery Method,2019,"Santa Clara County, CA (06085)",Vaginal,14911
delivery_method_3cat,Delivery Method,2019,"Santa Clara County, CA (06085)",Cesarean,6273
delivery_method_3cat,Delivery Method,2019,"Santa Cruz County, CA (06087)",Vaginal,1780
delivery_method_3cat,Delivery Method,2019,"Santa Cruz County, CA (06087)",Cesarean,654
delivery_method_3cat,Delivery Method,2019,"Shasta County, CA (06089)",Vaginal,1335
delivery_method_3cat,Delivery Method,2019,"Shasta County, CA (06089)",Cesarean,568
delivery_method_3cat,Delivery Method,2019,"Solano County, CA (06095)",Vaginal,3664
delivery_method_3cat,Delivery Method,2019,"Solano County, CA (06095)",Cesarean,1401
delivery_method_3cat,Delivery Method,2019,"Sonoma County, CA (06097)",Vaginal,3203
delivery_method_3cat,Delivery Method,2019,"Sonoma County, CA (06097)",Cesarean,1192
delivery_method_3cat,Delivery Method,2019,"Stanislaus County, CA (06099)",Vaginal,5226
delivery_method_3cat,Delivery Method,2019,"Stanislaus County, CA (06099)",Cesarean,2176
delivery_method_3cat,Delivery Method,2019,"Tulare County, CA (06107)",Vaginal,4450
delivery_method_3cat,Delivery Method,2019,"Tulare County, CA (06107)",Cesarean,2264
delivery_method_3cat,Delivery Method,2019,"Ventura County, CA (06111)",Vaginal,5945
delivery_method_3cat,Delivery Method,2019,"Ventura County, CA (06111)",Cesarean,2791
delivery_method_3cat,Delivery Method,2019,"Yolo County, CA (06113)",Vaginal,1520
delivery_method_3cat,Delivery Method,2019,"Yolo County, CA (06113)",Cesarean,537
delivery_method_3cat,Delivery Method,2019,"Unidentified Counties, CA (06999)",Vaginal,7178
delivery_method_3cat,Delivery Method,2019,"Unidentified Counties, CA (06999)",Cesarean,2969
delivery_method_3cat,Delivery Method,2019,"Adams County, CO (08001)",Vaginal,4674
delivery_method_3cat,Delivery Method,2019,"Adams County, CO (08001)",Cesarean,1528
delivery_method_3cat,Delivery Method,2019,"Arapahoe County, CO (08005)",Vaginal,5359
delivery_method_3cat,Delivery Method,2019,"Arapahoe County, CO (08005)",Cesarean,2107
delivery_method_3cat,Delivery Method,2019,"Boulder County, CO (08013)",Vaginal,1858
delivery_method_3cat,Delivery Method,2019,"Boulder County, CO (08013)",Cesarean,650
delivery_method_3cat,Delivery Method,2019,"Denver County, CO (08031)",Vaginal,6869
delivery_method_3cat,Delivery Method,2019,"Denver County, CO (08031)",Cesarean,2520
delivery_method_3cat,Delivery Method,2019,"Douglas County, CO (08035)",Vaginal,2477
delivery_method_3cat,Delivery Method,2019,"Douglas County, CO (08035)",Cesarean,995
delivery_method_3cat,Delivery Method,2019,"El Paso County, CO (08041)",Vaginal,6635
delivery_method_3cat,Delivery Method,2019,"El Paso County, CO (08041)",Cesarean,2402
delivery_method_3cat,Delivery Method,2019,"Jefferson County, CO (08059)",Vaginal,4207
delivery_method_3cat,Delivery Method,2019,"Jefferson County, CO (08059)",Cesarean,1506
delivery_method_3cat,Delivery Method,2019,"Larimer County, CO (08069)",Vaginal,2265
delivery_method_3cat,Delivery Method,2019,"Larimer County, CO (08069)",Cesarean,876
delivery_method_3cat,Delivery Method,2019,"Mesa County, CO (08077)",Vaginal,1216
delivery_method_3cat,Delivery Method,2019,"Mesa County, CO (08077)",Cesarean,364
delivery_method_3cat,Delivery Method,2019,"Pueblo County, CO (08101)",Vaginal,1366
delivery_method_3cat,Delivery Method,2019,"Pueblo County, CO (08101)",Cesarean,436
delivery_method_3cat,Delivery Method,2019,"Weld County, CO (08123)",Vaginal,3201
delivery_method_3cat,Delivery Method,2019,"Weld County, CO (08123)",Cesarean,1182
delivery_method_3cat,Delivery Method,2019,"Unidentified Counties, CO (08999)",Vaginal,5914
delivery_method_3cat,Delivery Method,2019,"Unidentified Counties, CO (08999)",Cesarean,2257
delivery_method_3cat,Delivery Method,2019,"Fairfield County, CT (09001)",Vaginal,6011
delivery_method_3cat,Delivery Method,2019,"Fairfield County, CT (09001)",Cesarean,3482
delivery_method_3cat,Delivery Method,2019,"Hartford County, CT (09003)",Vaginal,5882
delivery_method_3cat,Delivery Method,2019,"Hartford County, CT (09003)",Cesarean,3139
delivery_method_3cat,Delivery Method,2019,"Litchfield County, CT (09005)",Vaginal,905
delivery_method_3cat,Delivery Method,2019,"Litchfield County, CT (09005)",Cesarean,475
delivery_method_3cat,Delivery Method,2019,"Middlesex County, CT (09007)",Vaginal,848
delivery_method_3cat,Delivery Method,2019,"Middlesex County, CT (09007)",Cesarean,438
delivery_method_3cat,Delivery Method,2019,"New Haven County, CT (09009)",Vaginal,5635
delivery_method_3cat,Delivery Method,2019,"New Haven County, CT (09009)",Cesarean,2756
delivery_method_3cat,Delivery Method,2019,"New London County, CT (09011)",Vaginal,1649
delivery_method_3cat,Delivery Method,2019,"New London County, CT (09011)",Cesarean,833
delivery_method_3cat,Delivery Method,2019,"Tolland County, CT (09013)",Vaginal,765
delivery_method_3cat,Delivery Method,2019,"Tolland County, CT (09013)",Cesarean,412
delivery_method_3cat,Delivery Method,2019,"Windham County, CT (09015)",Vaginal,692
delivery_method_3cat,Delivery Method,2019,"Windham County, CT (09015)",Cesarean,333
delivery_method_3cat,Delivery Method,2019,"Kent County, DE (10001)",Vaginal,1440
delivery_method_3cat,Delivery Method,2019,"Kent County, DE (10001)",Cesarean,623
delivery_method_3cat,Delivery Method,2019,"New Castle County, DE (10003)",Vaginal,4198
delivery_method_3cat,Delivery Method,2019,"New Castle County, DE (10003)",Cesarean,1949
delivery_method_3cat,Delivery Method,2019,"Sussex County, DE (10005)",Vaginal,1594
delivery_method_3cat,Delivery Method,2019,"Sussex County, DE (10005)",Cesarean,751
delivery_method_3cat,Delivery Method,2019,"District of Columbia, DC (11001)",Vaginal,6182
delivery_method_3cat,Delivery Method,2019,"District of Columbia, DC (11001)",Cesarean,2895
delivery_method_3cat,Delivery Method,2019,"Alachua County, FL (12001)",Vaginal,1826
delivery_method_3cat,Delivery Method,2019,"Alachua County, FL (12001)",Cesarean,875
delivery_method_3cat,Delivery Method,2019,"Bay County, FL (12005)",Vaginal,1404
delivery_method_3cat,Delivery Method,2019,"Bay County, FL (12005)",Cesarean,584
delivery_method_3cat,Delivery Method,2019,"Brevard County, FL (12009)",Vaginal,3479
delivery_method_3cat,Delivery Method,2019,"Brevard County, FL (12009)",Cesarean,1705
delivery_method_3cat,Delivery Method,2019,"Broward County, FL (12011)",Vaginal,12670
delivery_method_3cat,Delivery Method,2019,"Broward County, FL (12011)",Cesarean,9049
delivery_method_3cat,Delivery Method,2019,"Charlotte County, FL (12015)",Vaginal,650
delivery_method_3cat,Delivery Method,2019,"Charlotte County, FL (12015)",Cesarean,301
delivery_method_3cat,Delivery Method,2019,"Citrus County, FL (12017)",Vaginal,719
delivery_method_3cat,Delivery Method,2019,"Citrus County, FL (12017)",Cesarean,308
delivery_method_3cat,Delivery Method,2019,"Clay County, FL (12019)",Vaginal,1504
delivery_method_3cat,Delivery Method,2019,"Clay County, FL (12019)",Cesarean,728
delivery_method_3cat,Delivery Method,2019,"Collier County, FL (12021)",Vaginal,2022
delivery_method_3cat,Delivery Method,2019,"Collier County, FL (12021)",Cesarean,1067
delivery_method_3cat,Delivery Method,2019,"Collier County, FL (12021)",Unknown or Not Stated,28
delivery_method_3cat,Delivery Method,2019,"Duval County, FL (12031)",Vaginal,8744
delivery_method_3cat,Delivery Method,2019,"Duval County, FL (12031)",Cesarean,4277
delivery_method_3cat,Delivery Method,2019,"Duval County, FL (12031)",Unknown or Not Stated,13
delivery_method_3cat,Delivery Method,2019,"Escambia County, FL (12033)",Vaginal,2663
delivery_method_3cat,Delivery Method,2019,"Escambia County, FL (12033)",Cesarean,1205
delivery_method_3cat,Delivery Method,2019,"Hernando County, FL (12053)",Vaginal,969
delivery_method_3cat,Delivery Method,2019,"Hernando County, FL (12053)",Cesarean,596
delivery_method_3cat,Delivery Method,2019,"Hillsborough County, FL (12057)",Vaginal,11407
delivery_method_3cat,Delivery Method,2019,"Hillsborough County, FL (12057)",Cesarean,5753
delivery_method_3cat,Delivery Method,2019,"Hillsborough County, FL (12057)",Unknown or Not Stated,14
delivery_method_3cat,Delivery Method,2019,"Indian River County, FL (12061)",Vaginal,803
delivery_method_3cat,Delivery Method,2019,"Indian River County, FL (12061)",Cesarean,457
delivery_method_3cat,Delivery Method,2019,"Lake County, FL (12069)",Vaginal,2273
delivery_method_3cat,Delivery Method,2019,"Lake County, FL (12069)",Cesarean,1153
delivery_method_3cat,Delivery Method,2019,"Lee County, FL (12071)",Vaginal,4426
delivery_method_3cat,Delivery Method,2019,"Lee County, FL (12071)",Cesarean,2488
delivery_method_3cat,Delivery Method,2019,"Lee County, FL (12071)",Unknown or Not Stated,14
delivery_method_3cat,Delivery Method,2019,"Leon County, FL (12073)",Vaginal,1915
delivery_method_3cat,Delivery Method,2019,"Leon County, FL (12073)",Cesarean,1053
