variable_label,variable_name,year,geo,category,births
urbanization_2013,2013 Urbanization,2022,"Luzerne County, PA (42079)",Medium Metro,3074
urbanization_2013,2013 Urbanization,2022,"Lycoming County, PA (42081)",Small Metro,1085
urbanization_2013,2013 Urbanization,2022,"Mercer County, PA (42085)",Medium Metro,952
urbanization_2013,2013 Urbanization,2022,"Monroe County, PA (42089)",Small Metro,1365
urbanization_2013,2013 Urbanization,2022,"Montgomery County, PA (42091)",Large Fringe Metro,8475
urbanization_2013,2013 Urbanization,2022,"Northampton County, PA (42095)",Medium Metro,2699
urbanization_2013,2013 Urbanization,2022,"Philadelphia County, PA (42101)",Large Central Metro,19126
urbanization_2013,2013 Urbanization,2022,"Schuylkill County, PA (42107)",Micropolitan (Nonmetro),1220
urbanization_2013,2013 Urbanization,2022,"Washington County, PA (42125)",Large Fringe Metro,1873
urbanization_2013,2013 Urbanization,2022,"Westmoreland County, PA (42129)",Large Fringe Metro,2910
urbanization_2013,2013 Urbanization,2022,"York County, PA (42133)",Medium Metro,4846
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, PA (42999)",Large Fringe Metro,997
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, PA (42999)",Medium Metro,1243
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, PA (42999)",Small Metro,815
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, PA (42999)",Micropolitan (Nonmetro),8292
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, PA (42999)",NonCore (Nonmetro),3613
urbanization_2013,2013 Urbanization,2022,"Kent County, RI (44003)",Large Fringe Metro,1492
urbanization_2013,2013 Urbanization,2022,"Providence County, RI (44007)",Large Central Metro,6963
urbanization_2013,2013 Urbanization,2022,"Washington County, RI (44009)",Large Fringe Metro,864
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, RI (44999)",Large Fringe Metro,950
urbanization_2013,2013 Urbanization,2022,"Aiken County, SC (45003)",Medium Metro,1974
urbanization_2013,2013 Urbanization,2022,"Anderson County, SC (45007)",Medium Metro,2415
urbanization_2013,2013 Urbanization,2022,"Beaufort County, SC (45013)",Small Metro,1843
urbanization_2013,2013 Urbanization,2022,"Berkeley County, SC (45015)",Medium Metro,3058
urbanization_2013,2013 Urbanization,2022,"Charleston County, SC (45019)",Medium Metro,5025
urbanization_2013,2013 Urbanization,2022,"Dorchester County, SC (45035)",Medium Metro,2074
urbanization_2013,2013 Urbanization,2022,"Florence County, SC (45041)",Small Metro,1593
urbanization_2013,2013 Urbanization,2022,"Greenville County, SC (45045)",Medium Metro,6554
urbanization_2013,2013 Urbanization,2022,"Horry County, SC (45051)",Medium Metro,3334
urbanization_2013,2013 Urbanization,2022,"Lexington County, SC (45063)",Medium Metro,3335
urbanization_2013,2013 Urbanization,2022,"Pickens County, SC (45077)",Medium Metro,1279
urbanization_2013,2013 Urbanization,2022,"Richland County, SC (45079)",Medium Metro,4462
urbanization_2013,2013 Urbanization,2022,"Spartanburg County, SC (45083)",Medium Metro,4217
urbanization_2013,2013 Urbanization,2022,"Sumter County, SC (45085)",Small Metro,1330
urbanization_2013,2013 Urbanization,2022,"York County, SC (45091)",Large Fringe Metro,2940
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, SC (45999)",Large Fringe Metro,1423
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, SC (45999)",Medium Metro,2547
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, SC (45999)",Small Metro,1123
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, SC (45999)",Micropolitan (Nonmetro),4300
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, SC (45999)",NonCore (Nonmetro),2994
urbanization_2013,2013 Urbanization,2022,"Minnehaha County, SD (46099)",Small Metro,2699
urbanization_2013,2013 Urbanization,2022,"Pennington County, SD (46103)",Small Metro,1376
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, SD (46999)",Small Metro,1373
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, SD (46999)",Micropolitan (Nonmetro),2494
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, SD (46999)",NonCore (Nonmetro),3259
urbanization_2013,2013 Urbanization,2022,"Blount County, TN (47009)",Medium Metro,1317
urbanization_2013,2013 Urbanization,2022,"Davidson County, TN (47037)",Large Central Metro,10155
urbanization_2013,2013 Urbanization,2022,"Hamilton County, TN (47065)",Medium Metro,4403
urbanization_2013,2013 Urbanization,2022,"Knox County, TN (47093)",Medium Metro,5405
urbanization_2013,2013 Urbanization,2022,"Montgomery County, TN (47125)",Medium Metro,3803
urbanization_2013,2013 Urbanization,2022,"Rutherford County, TN (47149)",Large Fringe Metro,4544
urbanization_2013,2013 Urbanization,2022,"Shelby County, TN (47157)",Large Central Metro,12269
urbanization_2013,2013 Urbanization,2022,"Sullivan County, TN (47163)",Medium Metro,1497
urbanization_2013,2013 Urbanization,2022,"Sumner County, TN (47165)",Large Fringe Metro,2342
urbanization_2013,2013 Urbanization,2022,"Washington County, TN (47179)",Small Metro,1261
urbanization_2013,2013 Urbanization,2022,"Williamson County, TN (47187)",Large Fringe Metro,2327
urbanization_2013,2013 Urbanization,2022,"Wilson County, TN (47189)",Large Fringe Metro,1876
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, TN (47999)",Large Fringe Metro,5560
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, TN (47999)",Medium Metro,3887
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, TN (47999)",Small Metro,4860
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, TN (47999)",Micropolitan (Nonmetro),9744
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, TN (47999)",NonCore (Nonmetro),7015
urbanization_2013,2013 Urbanization,2022,"Bell County, TX (48027)",Medium Metro,6085
urbanization_2013,2013 Urbanization,2022,"Bexar County, TX (48029)",Large Central Metro,26589
urbanization_2013,2013 Urbanization,2022,"Brazoria County, TX (48039)",Large Fringe Metro,4825
urbanization_2013,2013 Urbanization,2022,"Brazos County, TX (48041)",Small Metro,2750
urbanization_2013,2013 Urbanization,2022,"Cameron County, TX (48061)",Medium Metro,6112
urbanization_2013,2013 Urbanization,2022,"Collin County, TX (48085)",Large Central Metro,12806
urbanization_2013,2013 Urbanization,2022,"Comal County, TX (48091)",Large Fringe Metro,1910
urbanization_2013,2013 Urbanization,2022,"Dallas County, TX (48113)",Large Central Metro,37249
urbanization_2013,2013 Urbanization,2022,"Denton County, TX (48121)",Large Fringe Metro,11499
urbanization_2013,2013 Urbanization,2022,"Ector County, TX (48135)",Small Metro,3014
urbanization_2013,2013 Urbanization,2022,"Ellis County, TX (48139)",Large Fringe Metro,2819
urbanization_2013,2013 Urbanization,2022,"El Paso County, TX (48141)",Medium Metro,11602
urbanization_2013,2013 Urbanization,2022,"Fort Bend County, TX (48157)",Large Fringe Metro,9589
urbanization_2013,2013 Urbanization,2022,"Galveston County, TX (48167)",Large Fringe Metro,3881
urbanization_2013,2013 Urbanization,2022,"Grayson County, TX (48181)",Small Metro,1686
urbanization_2013,2013 Urbanization,2022,"Gregg County, TX (48183)",Small Metro,1730
urbanization_2013,2013 Urbanization,2022,"Guadalupe County, TX (48187)",Large Fringe Metro,2094
urbanization_2013,2013 Urbanization,2022,"Harris County, TX (48201)",Large Central Metro,66124
urbanization_2013,2013 Urbanization,2022,"Hays County, TX (48209)",Large Fringe Metro,3245
urbanization_2013,2013 Urbanization,2022,"Hidalgo County, TX (48215)",Medium Metro,14401
urbanization_2013,2013 Urbanization,2022,"Jefferson County, TX (48245)",Medium Metro,3260
urbanization_2013,2013 Urbanization,2022,"Johnson County, TX (48251)",Large Fringe Metro,2397
urbanization_2013,2013 Urbanization,2022,"Kaufman County, TX (48257)",Large Fringe Metro,2765
urbanization_2013,2013 Urbanization,2022,"Lubbock County, TX (48303)",Medium Metro,4140
urbanization_2013,2013 Urbanization,2022,"McLennan County, TX (48309)",Medium Metro,3321
urbanization_2013,2013 Urbanization,2022,"Midland County, TX (48329)",Small Metro,2981
urbanization_2013,2013 Urbanization,2022,"Montgomery County, TX (48339)",Large Fringe Metro,8470
urbanization_2013,2013 Urbanization,2022,"Nueces County, TX (48355)",Medium Metro,4169
urbanization_2013,2013 Urbanization,2022,"Parker County, TX (48367)",Large Fringe Metro,1931
urbanization_2013,2013 Urbanization,2022,"Potter County, TX (48375)",Medium Metro,1574
urbanization_2013,2013 Urbanization,2022,"Randall County, TX (48381)",Medium Metro,1729
urbanization_2013,2013 Urbanization,2022,"Smith County, TX (48423)",Small Metro,3112
urbanization_2013,2013 Urbanization,2022,"Tarrant County, TX (48439)",Large Central Metro,28126
urbanization_2013,2013 Urbanization,2022,"Taylor County, TX (48441)",Small Metro,1962
urbanization_2013,2013 Urbanization,2022,"Tom Green County, TX (48451)",Small Metro,1444
urbanization_2013,2013 Urbanization,2022,"Travis County, TX (48453)",Large Central Metro,16450
urbanization_2013,2013 Urbanization,2022,"Webb County, TX (48479)",Medium Metro,4537
urbanization_2013,2013 Urbanization,2022,"Wichita County, TX (48485)",Small Metro,1525
urbanization_2013,2013 Urbanization,2022,"Williamson County, TX (48491)",Large Fringe Metro,8072
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, TX (48999)",Large Fringe Metro,12257
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, TX (48999)",Medium Metro,4521
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, TX (48999)",Small Metro,4417
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, TX (48999)",Micropolitan (Nonmetro),20324
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, TX (48999)",NonCore (Nonmetro),16247
urbanization_2013,2013 Urbanization,2022,"Cache County, UT (49005)",Small Metro,2102
urbanization_2013,2013 Urbanization,2022,"Davis County, UT (49011)",Medium Metro,4599
urbanization_2013,2013 Urbanization,2022,"Salt Lake County, UT (49035)",Large Central Metro,14626
urbanization_2013,2013 Urbanization,2022,"Utah County, UT (49049)",Medium Metro,12112
urbanization_2013,2013 Urbanization,2022,"Washington County, UT (49053)",Small Metro,2367
urbanization_2013,2013 Urbanization,2022,"Weber County, UT (49057)",Medium Metro,3513
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, UT (49999)",Large Fringe Metro,1081
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, UT (49999)",Medium Metro,1172
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, UT (49999)",Micropolitan (Nonmetro),2351
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, UT (49999)",NonCore (Nonmetro),1845
urbanization_2013,2013 Urbanization,2022,"Chittenden County, VT (50007)",Small Metro,1412
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, VT (50999)",Small Metro,617
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, VT (50999)",Micropolitan (Nonmetro),1945
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, VT (50999)",NonCore (Nonmetro),1342
urbanization_2013,2013 Urbanization,2022,"Arlington County, VA (51013)",Large Central Metro,2418
urbanization_2013,2013 Urbanization,2022,"Chesterfield County, VA (51041)",Large Fringe Metro,4258
urbanization_2013,2013 Urbanization,2022,"Fairfax County, VA (51059)",Large Fringe Metro,12405
urbanization_2013,2013 Urbanization,2022,"Henrico County, VA (51087)",Large Fringe Metro,3703
urbanization_2013,2013 Urbanization,2022,"Loudoun County, VA (51107)",Large Fringe Metro,4821
urbanization_2013,2013 Urbanization,2022,"Prince William County, VA (51153)",Large Fringe Metro,6427
urbanization_2013,2013 Urbanization,2022,"Spotsylvania County, VA (51177)",Large Fringe Metro,1616
urbanization_2013,2013 Urbanization,2022,"Stafford County, VA (51179)",Large Fringe Metro,1863
urbanization_2013,2013 Urbanization,2022,"Alexandria city, VA (51510)",Large Central Metro,2281
urbanization_2013,2013 Urbanization,2022,"Chesapeake city, VA (51550)",Large Fringe Metro,2866
urbanization_2013,2013 Urbanization,2022,"Hampton city, VA (51650)",Large Fringe Metro,1617
urbanization_2013,2013 Urbanization,2022,"Newport News city, VA (51700)",Large Fringe Metro,2487
urbanization_2013,2013 Urbanization,2022,"Norfolk city, VA (51710)",Large Central Metro,3065
urbanization_2013,2013 Urbanization,2022,"Richmond city, VA (51760)",Large Central Metro,2913
urbanization_2013,2013 Urbanization,2022,"Virginia Beach city, VA (51810)",Large Central Metro,5091
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, VA (51999)",Large Fringe Metro,13432
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, VA (51999)",Medium Metro,6832
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, VA (51999)",Small Metro,7844
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, VA (51999)",Micropolitan (Nonmetro),2444
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, VA (51999)",NonCore (Nonmetro),7247
urbanization_2013,2013 Urbanization,2022,"Benton County, WA (53005)",Medium Metro,2498
urbanization_2013,2013 Urbanization,2022,"Clark County, WA (53011)",Large Fringe Metro,5526
urbanization_2013,2013 Urbanization,2022,"Cowlitz County, WA (53015)",Small Metro,1245
urbanization_2013,2013 Urbanization,2022,"King County, WA (53033)",Large Central Metro,23023
urbanization_2013,2013 Urbanization,2022,"Kitsap County, WA (53035)",Medium Metro,2938
urbanization_2013,2013 Urbanization,2022,"Pierce County, WA (53053)",Large Fringe Metro,10968
urbanization_2013,2013 Urbanization,2022,"Skagit County, WA (53057)",Small Metro,1413
urbanization_2013,2013 Urbanization,2022,"Snohomish County, WA (53061)",Large Fringe Metro,9860
urbanization_2013,2013 Urbanization,2022,"Spokane County, WA (53063)",Medium Metro,5867
urbanization_2013,2013 Urbanization,2022,"Thurston County, WA (53067)",Medium Metro,3014
urbanization_2013,2013 Urbanization,2022,"Whatcom County, WA (53073)",Small Metro,1956
urbanization_2013,2013 Urbanization,2022,"Yakima County, WA (53077)",Small Metro,3453
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WA (53999)",Large Fringe Metro,95
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WA (53999)",Medium Metro,2008
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WA (53999)",Small Metro,2060
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WA (53999)",Micropolitan (Nonmetro),6114
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WA (53999)",NonCore (Nonmetro),1295
urbanization_2013,2013 Urbanization,2022,"Berkeley County, WV (54003)",Medium Metro,1621
urbanization_2013,2013 Urbanization,2022,"Kanawha County, WV (54039)",Small Metro,1623
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WV (54999)",Large Fringe Metro,568
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WV (54999)",Medium Metro,1939
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WV (54999)",Small Metro,4857
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WV (54999)",Micropolitan (Nonmetro),2783
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WV (54999)",NonCore (Nonmetro),3538
urbanization_2013,2013 Urbanization,2022,"Brown County, WI (55009)",Medium Metro,2996
urbanization_2013,2013 Urbanization,2022,"Dane County, WI (55025)",Medium Metro,5584
urbanization_2013,2013 Urbanization,2022,"Fond du Lac County, WI (55039)",Small Metro,981
urbanization_2013,2013 Urbanization,2022,"Kenosha County, WI (55059)",Large Fringe Metro,1669
urbanization_2013,2013 Urbanization,2022,"La Crosse County, WI (55063)",Small Metro,1083
urbanization_2013,2013 Urbanization,2022,"Marathon County, WI (55073)",Small Metro,1462
urbanization_2013,2013 Urbanization,2022,"Milwaukee County, WI (55079)",Large Central Metro,11576
urbanization_2013,2013 Urbanization,2022,"Outagamie County, WI (55087)",Small Metro,2089
urbanization_2013,2013 Urbanization,2022,"Racine County, WI (55101)",Small Metro,2123
urbanization_2013,2013 Urbanization,2022,"Rock County, WI (55105)",Small Metro,1775
urbanization_2013,2013 Urbanization,2022,"Sheboygan County, WI (55117)",Small Metro,1135
urbanization_2013,2013 Urbanization,2022,"Walworth County, WI (55127)",Micropolitan (Nonmetro),904
urbanization_2013,2013 Urbanization,2022,"Washington County, WI (55131)",Large Fringe Metro,1276
urbanization_2013,2013 Urbanization,2022,"Waukesha County, WI (55133)",Large Fringe Metro,3768
urbanization_2013,2013 Urbanization,2022,"Winnebago County, WI (55139)",Small Metro,1617
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WI (55999)",Large Fringe Metro,2250
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WI (55999)",Medium Metro,2126
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WI (55999)",Small Metro,2218
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WI (55999)",Micropolitan (Nonmetro),6346
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WI (55999)",NonCore (Nonmetro),7071
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WY (56999)",Small Metro,1998
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WY (56999)",Micropolitan (Nonmetro),2504
urbanization_2013,2013 Urbanization,2022,"Unidentified Counties, WY (56999)",NonCore (Nonmetro),1547
urbanization_2013,2013 Urbanization,2023,"Baldwin County, AL (01003)",Small Metro,2486
urbanization_2013,2013 Urbanization,2023,"Calhoun County, AL (01015)",Small Metro,1258
urbanization_2013,2013 Urbanization,2023,"Etowah County, AL (01055)",Small Metro,1163
urbanization_2013,2013 Urbanization,2023,"Houston County, AL (01069)",Small Metro,1278
urbanization_2013,2013 Urbanization,2023,"Jefferson County, AL (01073)",Large Central Metro,7866
urbanization_2013,2013 Urbanization,2023,"Lee County, AL (01081)",Small Metro,1985
urbanization_2013,2013 Urbanization,2023,"Madison County, AL (01089)",Medium Metro,4559
urbanization_2013,2013 Urbanization,2023,"Mobile County, AL (01097)",Medium Metro,5054
urbanization_2013,2013 Urbanization,2023,"Montgomery County, AL (01101)",Medium Metro,2810
urbanization_2013,2013 Urbanization,2023,"Morgan County, AL (01103)",Small Metro,1512
urbanization_2013,2013 Urbanization,2023,"Shelby County, AL (01117)",Large Fringe Metro,2336
urbanization_2013,2013 Urbanization,2023,"Tuscaloosa County, AL (01125)",Small Metro,2505
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, AL (01999)",Large Fringe Metro,3334
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, AL (01999)",Medium Metro,3781
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, AL (01999)",Small Metro,2777
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, AL (01999)",Micropolitan (Nonmetro),6502
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, AL (01999)",NonCore (Nonmetro),6652
urbanization_2013,2013 Urbanization,2023,"Anchorage Borough, AK (02020)",Medium Metro,3513
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, AK (02999)",Medium Metro,1337
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, AK (02999)",Small Metro,1280
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, AK (02999)",Micropolitan (Nonmetro),435
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, AK (02999)",NonCore (Nonmetro),2450
urbanization_2013,2013 Urbanization,2023,"Cochise County, AZ (04003)",Small Metro,1220
urbanization_2013,2013 Urbanization,2023,"Coconino County, AZ (04005)",Small Metro,1287
urbanization_2013,2013 Urbanization,2023,"Maricopa County, AZ (04013)",Large Central Metro,50307
urbanization_2013,2013 Urbanization,2023,"Mohave County, AZ (04015)",Small Metro,1704
urbanization_2013,2013 Urbanization,2023,"Navajo County, AZ (04017)",Micropolitan (Nonmetro),1228
urbanization_2013,2013 Urbanization,2023,"Pima County, AZ (04019)",Medium Metro,9846
urbanization_2013,2013 Urbanization,2023,"Pinal County, AZ (04021)",Large Fringe Metro,5376
urbanization_2013,2013 Urbanization,2023,"Yavapai County, AZ (04025)",Small Metro,1757
urbanization_2013,2013 Urbanization,2023,"Yuma County, AZ (04027)",Small Metro,2841
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, AZ (04999)",Micropolitan (Nonmetro),1518
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, AZ (04999)",NonCore (Nonmetro),1012
urbanization_2013,2013 Urbanization,2023,"Benton County, AR (05007)",Medium Metro,3830
urbanization_2013,2013 Urbanization,2023,"Faulkner County, AR (05045)",Medium Metro,1489
urbanization_2013,2013 Urbanization,2023,"Pulaski County, AR (05119)",Medium Metro,4801
urbanization_2013,2013 Urbanization,2023,"Saline County, AR (05125)",Medium Metro,1389
urbanization_2013,2013 Urbanization,2023,"Sebastian County, AR (05131)",Medium Metro,1546
urbanization_2013,2013 Urbanization,2023,"Washington County, AR (05143)",Medium Metro,3265
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, AR (05999)",Large Fringe Metro,658
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, AR (05999)",Medium Metro,2053
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, AR (05999)",Small Metro,4242
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, AR (05999)",Micropolitan (Nonmetro),6235
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, AR (05999)",NonCore (Nonmetro),5756
urbanization_2013,2013 Urbanization,2023,"Alameda County, CA (06001)",Large Central Metro,16194
urbanization_2013,2013 Urbanization,2023,"Butte County, CA (06007)",Small Metro,2040
urbanization_2013,2013 Urbanization,2023,"Contra Costa County, CA (06013)",Large Fringe Metro,11199
urbanization_2013,2013 Urbanization,2023,"El Dorado County, CA (06017)",Large Fringe Metro,1430
urbanization_2013,2013 Urbanization,2023,"Fresno County, CA (06019)",Medium Metro,13096
urbanization_2013,2013 Urbanization,2023,"Humboldt County, CA (06023)",Micropolitan (Nonmetro),1073
urbanization_2013,2013 Urbanization,2023,"Imperial County, CA (06025)",Small Metro,2268
urbanization_2013,2013 Urbanization,2023,"Kern County, CA (06029)",Medium Metro,12071
urbanization_2013,2013 Urbanization,2023,"Kings County, CA (06031)",Small Metro,2017
urbanization_2013,2013 Urbanization,2023,"Los Angeles County, CA (06037)",Large Central Metro,90767
urbanization_2013,2013 Urbanization,2023,"Madera County, CA (06039)",Small Metro,2179
urbanization_2013,2013 Urbanization,2023,"Marin County, CA (06041)",Large Fringe Metro,2180
urbanization_2013,2013 Urbanization,2023,"Merced County, CA (06047)",Medium Metro,3657
urbanization_2013,2013 Urbanization,2023,"Monterey County, CA (06053)",Medium Metro,5343
urbanization_2013,2013 Urbanization,2023,"Napa County, CA (06055)",Small Metro,1255
urbanization_2013,2013 Urbanization,2023,"Orange County, CA (06059)",Large Central Metro,29994
urbanization_2013,2013 Urbanization,2023,"Placer County, CA (06061)",Large Fringe Metro,3775
urbanization_2013,2013 Urbanization,2023,"Riverside County, CA (06065)",Large Central Metro,26401
urbanization_2013,2013 Urbanization,2023,"Sacramento County, CA (06067)",Large Central Metro,17392
urbanization_2013,2013 Urbanization,2023,"San Bernardino County, CA (06071)",Large Fringe Metro,24766
urbanization_2013,2013 Urbanization,2023,"San Diego County, CA (06073)",Large Central Metro,35594
urbanization_2013,2013 Urbanization,2023,"San Francisco County, CA (06075)",Large Central Metro,6800
urbanization_2013,2013 Urbanization,2023,"San Joaquin County, CA (06077)",Medium Metro,9559
urbanization_2013,2013 Urbanization,2023,"San Luis Obispo County, CA (06079)",Medium Metro,2441
urbanization_2013,2013 Urbanization,2023,"San Mateo County, CA (06081)",Large Fringe Metro,7145
urbanization_2013,2013 Urbanization,2023,"Santa Barbara County, CA (06083)",Medium Metro,5437
urbanization_2013,2013 Urbanization,2023,"Santa Clara County, CA (06085)",Large Central Metro,18322
urbanization_2013,2013 Urbanization,2023,"Santa Cruz County, CA (06087)",Medium Metro,2140
urbanization_2013,2013 Urbanization,2023,"Shasta County, CA (06089)",Small Metro,1821
urbanization_2013,2013 Urbanization,2023,"Solano County, CA (06095)",Medium Metro,4630
urbanization_2013,2013 Urbanization,2023,"Sonoma County, CA (06097)",Medium Metro,4363
urbanization_2013,2013 Urbanization,2023,"Stanislaus County, CA (06099)",Medium Metro,6718
urbanization_2013,2013 Urbanization,2023,"Tulare County, CA (06107)",Medium Metro,6544
urbanization_2013,2013 Urbanization,2023,"Ventura County, CA (06111)",Medium Metro,8348
urbanization_2013,2013 Urbanization,2023,"Yolo County, CA (06113)",Large Fringe Metro,1896
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, CA (06999)",Large Fringe Metro,771
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, CA (06999)",Small Metro,2295
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, CA (06999)",Micropolitan (Nonmetro),3841
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, CA (06999)",NonCore (Nonmetro),2346
urbanization_2013,2013 Urbanization,2023,"Adams County, CO (08001)",Large Fringe Metro,6338
urbanization_2013,2013 Urbanization,2023,"Arapahoe County, CO (08005)",Large Fringe Metro,7505
urbanization_2013,2013 Urbanization,2023,"Boulder County, CO (08013)",Medium Metro,2305
urbanization_2013,2013 Urbanization,2023,"Denver County, CO (08031)",Large Central Metro,8741
urbanization_2013,2013 Urbanization,2023,"Douglas County, CO (08035)",Large Fringe Metro,3850
urbanization_2013,2013 Urbanization,2023,"El Paso County, CO (08041)",Medium Metro,8866
urbanization_2013,2013 Urbanization,2023,"Jefferson County, CO (08059)",Large Fringe Metro,5260
urbanization_2013,2013 Urbanization,2023,"Larimer County, CO (08069)",Medium Metro,2886
urbanization_2013,2013 Urbanization,2023,"Mesa County, CO (08077)",Small Metro,1414
urbanization_2013,2013 Urbanization,2023,"Pueblo County, CO (08101)",Small Metro,1709
urbanization_2013,2013 Urbanization,2023,"Weld County, CO (08123)",Medium Metro,4831
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, CO (08999)",Large Fringe Metro,1168
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, CO (08999)",Medium Metro,179
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, CO (08999)",Micropolitan (Nonmetro),3637
urbanization_2013,2013 Urbanization,2023,"Unidentified Counties, CO (08999)",NonCore (Nonmetro),2805
urbanization_2013,2013 Urbanization,2023,"Fairfield County, CT (09001)",Medium Metro,10147
urbanization_2013,2013 Urbanization,2023,"Hartford County, CT (09003)",Large Central Metro,8727
urbanization_2013,2013 Urbanization,2023,"Litchfield County, CT (09005)",Micropolitan (Nonmetro),1440
urbanization_2013,2013 Urbanization,2023,"Middlesex County, CT (09007)",Large Fringe Metro,1298
urbanization_2013,2013 Urbanization,2023,"New Haven County, CT (09009)",Medium Metro,8322
urbanization_2013,2013 Urbanization,2023,"New London County, CT (09011)",Medium Metro,2477
urbanization_2013,2013 Urbanization,2023,"Tolland County, CT (09013)",Large Fringe Metro,1089
urbanization_2013,2013 Urbanization,2023,"Windham County, CT (09015)",Medium Metro,1059
urbanization_2013,2013 Urbanization,2023,"Kent County, DE (10001)",Small Metro,2133
urbanization_2013,2013 Urbanization,2023,"New Castle County, DE (10003)",Large Fringe Metro,5930
urbanization_2013,2013 Urbanization,2023,"Sussex County, DE (10005)",Medium Metro,2364
urbanization_2013,2013 Urbanization,2023,"District of Columbia, DC (11001)",Large Central Metro,7896
urbanization_2013,2013 Urbanization,2023,"Alachua County, FL (12001)",Medium Metro,2543
urbanization_2013,2013 Urbanization,2023,"Bay County, FL (12005)",Small Metro,2187
urbanization_2013,2013 Urbanization,2023,"Brevard County, FL (12009)",Medium Metro,5279
urbanization_2013,2013 Urbanization,2023,"Broward County, FL (12011)",Large Fringe Metro,20143
