variable_label,variable_name,year,geo,category,births
prev_preterm_birth,Previous Preterm Birth,2017,"Hamilton County, TN (47065)",No,3984
prev_preterm_birth,Previous Preterm Birth,2017,"Knox County, TN (47093)",Yes,179
prev_preterm_birth,Previous Preterm Birth,2017,"Knox County, TN (47093)",No,5030
prev_preterm_birth,Previous Preterm Birth,2017,"Montgomery County, TN (47125)",Yes,63
prev_preterm_birth,Previous Preterm Birth,2017,"Montgomery County, TN (47125)",No,3313
prev_preterm_birth,Previous Preterm Birth,2017,"Rutherford County, TN (47149)",Yes,73
prev_preterm_birth,Previous Preterm Birth,2017,"Rutherford County, TN (47149)",No,3955
prev_preterm_birth,Previous Preterm Birth,2017,"Shelby County, TN (47157)",Yes,587
prev_preterm_birth,Previous Preterm Birth,2017,"Shelby County, TN (47157)",No,12547
prev_preterm_birth,Previous Preterm Birth,2017,"Shelby County, TN (47157)",Unknown or Not Stated,29
prev_preterm_birth,Previous Preterm Birth,2017,"Sullivan County, TN (47163)",Yes,33
prev_preterm_birth,Previous Preterm Birth,2017,"Sullivan County, TN (47163)",No,1506
prev_preterm_birth,Previous Preterm Birth,2017,"Sumner County, TN (47165)",Yes,47
prev_preterm_birth,Previous Preterm Birth,2017,"Sumner County, TN (47165)",No,2145
prev_preterm_birth,Previous Preterm Birth,2017,"Washington County, TN (47179)",Yes,30
prev_preterm_birth,Previous Preterm Birth,2017,"Washington County, TN (47179)",No,1205
prev_preterm_birth,Previous Preterm Birth,2017,"Williamson County, TN (47187)",Yes,22
prev_preterm_birth,Previous Preterm Birth,2017,"Williamson County, TN (47187)",No,2377
prev_preterm_birth,Previous Preterm Birth,2017,"Wilson County, TN (47189)",Yes,37
prev_preterm_birth,Previous Preterm Birth,2017,"Wilson County, TN (47189)",No,1530
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, TN (47999)",Yes,1056
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, TN (47999)",No,29698
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, TN (47999)",Unknown or Not Stated,22
prev_preterm_birth,Previous Preterm Birth,2017,"Bell County, TX (48027)",Yes,201
prev_preterm_birth,Previous Preterm Birth,2017,"Bell County, TX (48027)",No,5775
prev_preterm_birth,Previous Preterm Birth,2017,"Bexar County, TX (48029)",Yes,893
prev_preterm_birth,Previous Preterm Birth,2017,"Bexar County, TX (48029)",No,26121
prev_preterm_birth,Previous Preterm Birth,2017,"Brazoria County, TX (48039)",Yes,157
prev_preterm_birth,Previous Preterm Birth,2017,"Brazoria County, TX (48039)",No,4473
prev_preterm_birth,Previous Preterm Birth,2017,"Brazos County, TX (48041)",Yes,75
prev_preterm_birth,Previous Preterm Birth,2017,"Brazos County, TX (48041)",No,2617
prev_preterm_birth,Previous Preterm Birth,2017,"Cameron County, TX (48061)",Yes,182
prev_preterm_birth,Previous Preterm Birth,2017,"Cameron County, TX (48061)",No,6094
prev_preterm_birth,Previous Preterm Birth,2017,"Collin County, TX (48085)",Yes,253
prev_preterm_birth,Previous Preterm Birth,2017,"Collin County, TX (48085)",No,10666
prev_preterm_birth,Previous Preterm Birth,2017,"Comal County, TX (48091)",Yes,54
prev_preterm_birth,Previous Preterm Birth,2017,"Comal County, TX (48091)",No,1426
prev_preterm_birth,Previous Preterm Birth,2017,"Dallas County, TX (48113)",Yes,1170
prev_preterm_birth,Previous Preterm Birth,2017,"Dallas County, TX (48113)",No,38093
prev_preterm_birth,Previous Preterm Birth,2017,"Denton County, TX (48121)",Yes,175
prev_preterm_birth,Previous Preterm Birth,2017,"Denton County, TX (48121)",No,9611
prev_preterm_birth,Previous Preterm Birth,2017,"Ector County, TX (48135)",Yes,48
prev_preterm_birth,Previous Preterm Birth,2017,"Ector County, TX (48135)",No,2702
prev_preterm_birth,Previous Preterm Birth,2017,"Ellis County, TX (48139)",Yes,31
prev_preterm_birth,Previous Preterm Birth,2017,"Ellis County, TX (48139)",No,2183
prev_preterm_birth,Previous Preterm Birth,2017,"El Paso County, TX (48141)",Yes,227
prev_preterm_birth,Previous Preterm Birth,2017,"El Paso County, TX (48141)",No,11786
prev_preterm_birth,Previous Preterm Birth,2017,"Fort Bend County, TX (48157)",Yes,243
prev_preterm_birth,Previous Preterm Birth,2017,"Fort Bend County, TX (48157)",No,9384
prev_preterm_birth,Previous Preterm Birth,2017,"Galveston County, TX (48167)",Yes,180
prev_preterm_birth,Previous Preterm Birth,2017,"Galveston County, TX (48167)",No,3815
prev_preterm_birth,Previous Preterm Birth,2017,"Grayson County, TX (48181)",Yes,13
prev_preterm_birth,Previous Preterm Birth,2017,"Grayson County, TX (48181)",No,1567
prev_preterm_birth,Previous Preterm Birth,2017,"Gregg County, TX (48183)",Yes,54
prev_preterm_birth,Previous Preterm Birth,2017,"Gregg County, TX (48183)",No,1569
prev_preterm_birth,Previous Preterm Birth,2017,"Guadalupe County, TX (48187)",Yes,63
prev_preterm_birth,Previous Preterm Birth,2017,"Guadalupe County, TX (48187)",No,1710
prev_preterm_birth,Previous Preterm Birth,2017,"Harris County, TX (48201)",Yes,2132
prev_preterm_birth,Previous Preterm Birth,2017,"Harris County, TX (48201)",No,66289
prev_preterm_birth,Previous Preterm Birth,2017,"Hays County, TX (48209)",Yes,55
prev_preterm_birth,Previous Preterm Birth,2017,"Hays County, TX (48209)",No,2529
prev_preterm_birth,Previous Preterm Birth,2017,"Hidalgo County, TX (48215)",Yes,920
prev_preterm_birth,Previous Preterm Birth,2017,"Hidalgo County, TX (48215)",No,13188
prev_preterm_birth,Previous Preterm Birth,2017,"Jefferson County, TX (48245)",Yes,142
prev_preterm_birth,Previous Preterm Birth,2017,"Jefferson County, TX (48245)",No,3333
prev_preterm_birth,Previous Preterm Birth,2017,"Johnson County, TX (48251)",Yes,49
prev_preterm_birth,Previous Preterm Birth,2017,"Johnson County, TX (48251)",No,2068
prev_preterm_birth,Previous Preterm Birth,2017,"Kaufman County, TX (48257)",Yes,46
prev_preterm_birth,Previous Preterm Birth,2017,"Kaufman County, TX (48257)",No,1629
prev_preterm_birth,Previous Preterm Birth,2017,"Lubbock County, TX (48303)",Yes,221
prev_preterm_birth,Previous Preterm Birth,2017,"Lubbock County, TX (48303)",No,3796
prev_preterm_birth,Previous Preterm Birth,2017,"McLennan County, TX (48309)",Yes,291
prev_preterm_birth,Previous Preterm Birth,2017,"McLennan County, TX (48309)",No,3155
prev_preterm_birth,Previous Preterm Birth,2017,"Midland County, TX (48329)",Yes,64
prev_preterm_birth,Previous Preterm Birth,2017,"Midland County, TX (48329)",No,2762
prev_preterm_birth,Previous Preterm Birth,2017,"Montgomery County, TX (48339)",Yes,215
prev_preterm_birth,Previous Preterm Birth,2017,"Montgomery County, TX (48339)",No,6924
prev_preterm_birth,Previous Preterm Birth,2017,"Nueces County, TX (48355)",Yes,54
prev_preterm_birth,Previous Preterm Birth,2017,"Nueces County, TX (48355)",No,4466
prev_preterm_birth,Previous Preterm Birth,2017,"Parker County, TX (48367)",Yes,47
prev_preterm_birth,Previous Preterm Birth,2017,"Parker County, TX (48367)",No,1451
prev_preterm_birth,Previous Preterm Birth,2017,"Potter County, TX (48375)",Yes,107
prev_preterm_birth,Previous Preterm Birth,2017,"Potter County, TX (48375)",No,1607
prev_preterm_birth,Previous Preterm Birth,2017,"Randall County, TX (48381)",Yes,54
prev_preterm_birth,Previous Preterm Birth,2017,"Randall County, TX (48381)",No,1496
prev_preterm_birth,Previous Preterm Birth,2017,"Smith County, TX (48423)",Yes,191
prev_preterm_birth,Previous Preterm Birth,2017,"Smith County, TX (48423)",No,2864
prev_preterm_birth,Previous Preterm Birth,2017,"Tarrant County, TX (48439)",Yes,959
prev_preterm_birth,Previous Preterm Birth,2017,"Tarrant County, TX (48439)",No,26861
prev_preterm_birth,Previous Preterm Birth,2017,"Taylor County, TX (48441)",Yes,101
prev_preterm_birth,Previous Preterm Birth,2017,"Taylor County, TX (48441)",No,1993
prev_preterm_birth,Previous Preterm Birth,2017,"Tom Green County, TX (48451)",Yes,50
prev_preterm_birth,Previous Preterm Birth,2017,"Tom Green County, TX (48451)",No,1508
prev_preterm_birth,Previous Preterm Birth,2017,"Travis County, TX (48453)",Yes,163
prev_preterm_birth,Previous Preterm Birth,2017,"Travis County, TX (48453)",No,14979
prev_preterm_birth,Previous Preterm Birth,2017,"Webb County, TX (48479)",Yes,25
prev_preterm_birth,Previous Preterm Birth,2017,"Webb County, TX (48479)",No,4847
prev_preterm_birth,Previous Preterm Birth,2017,"Wichita County, TX (48485)",Yes,54
prev_preterm_birth,Previous Preterm Birth,2017,"Wichita County, TX (48485)",No,1570
prev_preterm_birth,Previous Preterm Birth,2017,"Williamson County, TX (48491)",Yes,80
prev_preterm_birth,Previous Preterm Birth,2017,"Williamson County, TX (48491)",No,6352
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, TX (48999)",Yes,1984
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, TX (48999)",No,54767
prev_preterm_birth,Previous Preterm Birth,2017,"Cache County, UT (49005)",Yes,173
prev_preterm_birth,Previous Preterm Birth,2017,"Cache County, UT (49005)",No,2021
prev_preterm_birth,Previous Preterm Birth,2017,"Davis County, UT (49011)",Yes,334
prev_preterm_birth,Previous Preterm Birth,2017,"Davis County, UT (49011)",No,5147
prev_preterm_birth,Previous Preterm Birth,2017,"Salt Lake County, UT (49035)",Yes,943
prev_preterm_birth,Previous Preterm Birth,2017,"Salt Lake County, UT (49035)",No,15810
prev_preterm_birth,Previous Preterm Birth,2017,"Utah County, UT (49049)",Yes,604
prev_preterm_birth,Previous Preterm Birth,2017,"Utah County, UT (49049)",No,11014
prev_preterm_birth,Previous Preterm Birth,2017,"Washington County, UT (49053)",Yes,135
prev_preterm_birth,Previous Preterm Birth,2017,"Washington County, UT (49053)",No,2067
prev_preterm_birth,Previous Preterm Birth,2017,"Weber County, UT (49057)",Yes,245
prev_preterm_birth,Previous Preterm Birth,2017,"Weber County, UT (49057)",No,3521
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, UT (49999)",Yes,410
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, UT (49999)",No,6160
prev_preterm_birth,Previous Preterm Birth,2017,"Chittenden County, VT (50007)",Yes,66
prev_preterm_birth,Previous Preterm Birth,2017,"Chittenden County, VT (50007)",No,1384
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, VT (50999)",Yes,163
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, VT (50999)",No,4042
prev_preterm_birth,Previous Preterm Birth,2017,"Arlington County, VA (51013)",Yes,28
prev_preterm_birth,Previous Preterm Birth,2017,"Arlington County, VA (51013)",No,2962
prev_preterm_birth,Previous Preterm Birth,2017,"Chesterfield County, VA (51041)",Yes,46
prev_preterm_birth,Previous Preterm Birth,2017,"Chesterfield County, VA (51041)",No,3799
prev_preterm_birth,Previous Preterm Birth,2017,"Fairfax County, VA (51059)",Yes,120
prev_preterm_birth,Previous Preterm Birth,2017,"Fairfax County, VA (51059)",No,14100
prev_preterm_birth,Previous Preterm Birth,2017,"Henrico County, VA (51087)",Yes,41
prev_preterm_birth,Previous Preterm Birth,2017,"Henrico County, VA (51087)",No,3854
prev_preterm_birth,Previous Preterm Birth,2017,"Loudoun County, VA (51107)",Yes,90
prev_preterm_birth,Previous Preterm Birth,2017,"Loudoun County, VA (51107)",No,4977
prev_preterm_birth,Previous Preterm Birth,2017,"Prince William County, VA (51153)",Yes,75
prev_preterm_birth,Previous Preterm Birth,2017,"Prince William County, VA (51153)",No,6600
prev_preterm_birth,Previous Preterm Birth,2017,"Spotsylvania County, VA (51177)",Yes,28
prev_preterm_birth,Previous Preterm Birth,2017,"Spotsylvania County, VA (51177)",No,1477
prev_preterm_birth,Previous Preterm Birth,2017,"Stafford County, VA (51179)",Yes,27
prev_preterm_birth,Previous Preterm Birth,2017,"Stafford County, VA (51179)",No,1719
prev_preterm_birth,Previous Preterm Birth,2017,"Alexandria city, VA (51510)",Yes,18
prev_preterm_birth,Previous Preterm Birth,2017,"Alexandria city, VA (51510)",No,2629
prev_preterm_birth,Previous Preterm Birth,2017,"Chesapeake city, VA (51550)",Yes,45
prev_preterm_birth,Previous Preterm Birth,2017,"Chesapeake city, VA (51550)",No,2857
prev_preterm_birth,Previous Preterm Birth,2017,"Hampton city, VA (51650)",Yes,19
prev_preterm_birth,Previous Preterm Birth,2017,"Hampton city, VA (51650)",No,1717
prev_preterm_birth,Previous Preterm Birth,2017,"Newport News city, VA (51700)",Yes,44
prev_preterm_birth,Previous Preterm Birth,2017,"Newport News city, VA (51700)",No,2673
prev_preterm_birth,Previous Preterm Birth,2017,"Norfolk city, VA (51710)",Yes,34
prev_preterm_birth,Previous Preterm Birth,2017,"Norfolk city, VA (51710)",No,3376
prev_preterm_birth,Previous Preterm Birth,2017,"Richmond city, VA (51760)",Yes,41
prev_preterm_birth,Previous Preterm Birth,2017,"Richmond city, VA (51760)",No,2990
prev_preterm_birth,Previous Preterm Birth,2017,"Virginia Beach city, VA (51810)",Yes,80
prev_preterm_birth,Previous Preterm Birth,2017,"Virginia Beach city, VA (51810)",No,5630
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, VA (51999)",Yes,740
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, VA (51999)",No,37554
prev_preterm_birth,Previous Preterm Birth,2017,"Benton County, WA (53005)",Yes,167
prev_preterm_birth,Previous Preterm Birth,2017,"Benton County, WA (53005)",No,2389
prev_preterm_birth,Previous Preterm Birth,2017,"Clark County, WA (53011)",Yes,370
prev_preterm_birth,Previous Preterm Birth,2017,"Clark County, WA (53011)",No,5148
prev_preterm_birth,Previous Preterm Birth,2017,"Cowlitz County, WA (53015)",Yes,96
prev_preterm_birth,Previous Preterm Birth,2017,"Cowlitz County, WA (53015)",No,1198
prev_preterm_birth,Previous Preterm Birth,2017,"King County, WA (53033)",Yes,663
prev_preterm_birth,Previous Preterm Birth,2017,"King County, WA (53033)",No,24531
prev_preterm_birth,Previous Preterm Birth,2017,"King County, WA (53033)",Unknown or Not Stated,106
prev_preterm_birth,Previous Preterm Birth,2017,"Kitsap County, WA (53035)",Yes,67
prev_preterm_birth,Previous Preterm Birth,2017,"Kitsap County, WA (53035)",No,2854
prev_preterm_birth,Previous Preterm Birth,2017,"Kitsap County, WA (53035)",Unknown or Not Stated,58
prev_preterm_birth,Previous Preterm Birth,2017,"Pierce County, WA (53053)",Yes,516
prev_preterm_birth,Previous Preterm Birth,2017,"Pierce County, WA (53053)",No,10767
prev_preterm_birth,Previous Preterm Birth,2017,"Pierce County, WA (53053)",Unknown or Not Stated,14
prev_preterm_birth,Previous Preterm Birth,2017,"Skagit County, WA (53057)",Yes,24
prev_preterm_birth,Previous Preterm Birth,2017,"Skagit County, WA (53057)",No,1402
prev_preterm_birth,Previous Preterm Birth,2017,"Snohomish County, WA (53061)",Yes,337
prev_preterm_birth,Previous Preterm Birth,2017,"Snohomish County, WA (53061)",No,9508
prev_preterm_birth,Previous Preterm Birth,2017,"Snohomish County, WA (53061)",Unknown or Not Stated,38
prev_preterm_birth,Previous Preterm Birth,2017,"Spokane County, WA (53063)",Yes,281
prev_preterm_birth,Previous Preterm Birth,2017,"Spokane County, WA (53063)",No,5610
prev_preterm_birth,Previous Preterm Birth,2017,"Thurston County, WA (53067)",Yes,103
prev_preterm_birth,Previous Preterm Birth,2017,"Thurston County, WA (53067)",No,2957
prev_preterm_birth,Previous Preterm Birth,2017,"Whatcom County, WA (53073)",Yes,13
prev_preterm_birth,Previous Preterm Birth,2017,"Whatcom County, WA (53073)",No,2146
prev_preterm_birth,Previous Preterm Birth,2017,"Yakima County, WA (53077)",Yes,126
prev_preterm_birth,Previous Preterm Birth,2017,"Yakima County, WA (53077)",No,3596
prev_preterm_birth,Previous Preterm Birth,2017,"Yakima County, WA (53077)",Unknown or Not Stated,67
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, WA (53999)",Yes,602
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, WA (53999)",No,11714
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, WA (53999)",Unknown or Not Stated,66
prev_preterm_birth,Previous Preterm Birth,2017,"Berkeley County, WV (54003)",Yes,58
prev_preterm_birth,Previous Preterm Birth,2017,"Berkeley County, WV (54003)",No,1300
prev_preterm_birth,Previous Preterm Birth,2017,"Kanawha County, WV (54039)",Yes,77
prev_preterm_birth,Previous Preterm Birth,2017,"Kanawha County, WV (54039)",No,1835
prev_preterm_birth,Previous Preterm Birth,2017,"Kanawha County, WV (54039)",Unknown or Not Stated,17
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, WV (54999)",Yes,712
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, WV (54999)",No,14597
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, WV (54999)",Unknown or Not Stated,76
prev_preterm_birth,Previous Preterm Birth,2017,"Brown County, WI (55009)",Yes,168
prev_preterm_birth,Previous Preterm Birth,2017,"Brown County, WI (55009)",No,3153
prev_preterm_birth,Previous Preterm Birth,2017,"Dane County, WI (55025)",Yes,262
prev_preterm_birth,Previous Preterm Birth,2017,"Dane County, WI (55025)",No,5617
prev_preterm_birth,Previous Preterm Birth,2017,"Fond du Lac County, WI (55039)",Yes,55
prev_preterm_birth,Previous Preterm Birth,2017,"Fond du Lac County, WI (55039)",No,1011
prev_preterm_birth,Previous Preterm Birth,2017,"Kenosha County, WI (55059)",Yes,89
prev_preterm_birth,Previous Preterm Birth,2017,"Kenosha County, WI (55059)",No,1785
prev_preterm_birth,Previous Preterm Birth,2017,"La Crosse County, WI (55063)",Yes,67
prev_preterm_birth,Previous Preterm Birth,2017,"La Crosse County, WI (55063)",No,1120
prev_preterm_birth,Previous Preterm Birth,2017,"Marathon County, WI (55073)",Yes,111
prev_preterm_birth,Previous Preterm Birth,2017,"Marathon County, WI (55073)",No,1339
prev_preterm_birth,Previous Preterm Birth,2017,"Milwaukee County, WI (55079)",Yes,1206
prev_preterm_birth,Previous Preterm Birth,2017,"Milwaukee County, WI (55079)",No,12196
prev_preterm_birth,Previous Preterm Birth,2017,"Milwaukee County, WI (55079)",Unknown or Not Stated,25
prev_preterm_birth,Previous Preterm Birth,2017,"Outagamie County, WI (55087)",Yes,176
prev_preterm_birth,Previous Preterm Birth,2017,"Outagamie County, WI (55087)",No,2022
prev_preterm_birth,Previous Preterm Birth,2017,"Racine County, WI (55101)",Yes,201
prev_preterm_birth,Previous Preterm Birth,2017,"Racine County, WI (55101)",No,2082
prev_preterm_birth,Previous Preterm Birth,2017,"Rock County, WI (55105)",Yes,85
prev_preterm_birth,Previous Preterm Birth,2017,"Rock County, WI (55105)",No,1781
prev_preterm_birth,Previous Preterm Birth,2017,"Rock County, WI (55105)",Unknown or Not Stated,45
prev_preterm_birth,Previous Preterm Birth,2017,"Sheboygan County, WI (55117)",Yes,49
prev_preterm_birth,Previous Preterm Birth,2017,"Sheboygan County, WI (55117)",No,1153
prev_preterm_birth,Previous Preterm Birth,2017,"Walworth County, WI (55127)",Yes,42
prev_preterm_birth,Previous Preterm Birth,2017,"Walworth County, WI (55127)",No,872
prev_preterm_birth,Previous Preterm Birth,2017,"Washington County, WI (55131)",Yes,83
prev_preterm_birth,Previous Preterm Birth,2017,"Washington County, WI (55131)",No,1205
prev_preterm_birth,Previous Preterm Birth,2017,"Waukesha County, WI (55133)",Yes,195
prev_preterm_birth,Previous Preterm Birth,2017,"Waukesha County, WI (55133)",No,3662
prev_preterm_birth,Previous Preterm Birth,2017,"Winnebago County, WI (55139)",Yes,137
prev_preterm_birth,Previous Preterm Birth,2017,"Winnebago County, WI (55139)",No,1684
prev_preterm_birth,Previous Preterm Birth,2017,"Winnebago County, WI (55139)",Unknown or Not Stated,12
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, WI (55999)",Yes,1108
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, WI (55999)",No,20085
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, WI (55999)",Unknown or Not Stated,59
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, WY (56999)",Yes,322
prev_preterm_birth,Previous Preterm Birth,2017,"Unidentified Counties, WY (56999)",No,6580
prev_preterm_birth,Previous Preterm Birth,2018,"Baldwin County, AL (01003)",Yes,117
prev_preterm_birth,Previous Preterm Birth,2018,"Baldwin County, AL (01003)",No,2173
prev_preterm_birth,Previous Preterm Birth,2018,"Calhoun County, AL (01015)",Yes,21
prev_preterm_birth,Previous Preterm Birth,2018,"Calhoun County, AL (01015)",No,1244
prev_preterm_birth,Previous Preterm Birth,2018,"Etowah County, AL (01055)",Yes,24
prev_preterm_birth,Previous Preterm Birth,2018,"Etowah County, AL (01055)",No,1167
prev_preterm_birth,Previous Preterm Birth,2018,"Houston County, AL (01069)",Yes,11
prev_preterm_birth,Previous Preterm Birth,2018,"Houston County, AL (01069)",No,1357
prev_preterm_birth,Previous Preterm Birth,2018,"Jefferson County, AL (01073)",Yes,84
prev_preterm_birth,Previous Preterm Birth,2018,"Jefferson County, AL (01073)",No,8353
prev_preterm_birth,Previous Preterm Birth,2018,"Lee County, AL (01081)",Yes,127
prev_preterm_birth,Previous Preterm Birth,2018,"Lee County, AL (01081)",No,1681
prev_preterm_birth,Previous Preterm Birth,2018,"Madison County, AL (01089)",Yes,241
prev_preterm_birth,Previous Preterm Birth,2018,"Madison County, AL (01089)",No,4021
prev_preterm_birth,Previous Preterm Birth,2018,"Mobile County, AL (01097)",Yes,30
prev_preterm_birth,Previous Preterm Birth,2018,"Mobile County, AL (01097)",No,5519
prev_preterm_birth,Previous Preterm Birth,2018,"Montgomery County, AL (01101)",Yes,33
prev_preterm_birth,Previous Preterm Birth,2018,"Montgomery County, AL (01101)",No,3106
prev_preterm_birth,Previous Preterm Birth,2018,"Morgan County, AL (01103)",Yes,95
prev_preterm_birth,Previous Preterm Birth,2018,"Morgan County, AL (01103)",No,1337
prev_preterm_birth,Previous Preterm Birth,2018,"Shelby County, AL (01117)",Yes,61
prev_preterm_birth,Previous Preterm Birth,2018,"Shelby County, AL (01117)",No,2189
prev_preterm_birth,Previous Preterm Birth,2018,"Tuscaloosa County, AL (01125)",No,2400
prev_preterm_birth,Previous Preterm Birth,2018,"Unidentified Counties, AL (01999)",Yes,580
prev_preterm_birth,Previous Preterm Birth,2018,"Unidentified Counties, AL (01999)",No,21780
prev_preterm_birth,Previous Preterm Birth,2018,"Anchorage Borough, AK (02020)",Yes,249
prev_preterm_birth,Previous Preterm Birth,2018,"Anchorage Borough, AK (02020)",No,3702
prev_preterm_birth,Previous Preterm Birth,2018,"Anchorage Borough, AK (02020)",Unknown or Not Stated,24
prev_preterm_birth,Previous Preterm Birth,2018,"Unidentified Counties, AK (02999)",Yes,267
prev_preterm_birth,Previous Preterm Birth,2018,"Unidentified Counties, AK (02999)",No,5749
prev_preterm_birth,Previous Preterm Birth,2018,"Unidentified Counties, AK (02999)",Unknown or Not Stated,95
prev_preterm_birth,Previous Preterm Birth,2018,"Cochise County, AZ (04003)",Yes,83
prev_preterm_birth,Previous Preterm Birth,2018,"Cochise County, AZ (04003)",No,1271
prev_preterm_birth,Previous Preterm Birth,2018,"Coconino County, AZ (04005)",Yes,46
prev_preterm_birth,Previous Preterm Birth,2018,"Coconino County, AZ (04005)",No,1460
prev_preterm_birth,Previous Preterm Birth,2018,"Maricopa County, AZ (04013)",Yes,1802
prev_preterm_birth,Previous Preterm Birth,2018,"Maricopa County, AZ (04013)",No,50052
prev_preterm_birth,Previous Preterm Birth,2018,"Mohave County, AZ (04015)",Yes,48
prev_preterm_birth,Previous Preterm Birth,2018,"Mohave County, AZ (04015)",No,1748
prev_preterm_birth,Previous Preterm Birth,2018,"Navajo County, AZ (04017)",Yes,102
prev_preterm_birth,Previous Preterm Birth,2018,"Navajo County, AZ (04017)",No,1279
prev_preterm_birth,Previous Preterm Birth,2018,"Pima County, AZ (04019)",Yes,612
prev_preterm_birth,Previous Preterm Birth,2018,"Pima County, AZ (04019)",No,10059
prev_preterm_birth,Previous Preterm Birth,2018,"Pinal County, AZ (04021)",Yes,186
prev_preterm_birth,Previous Preterm Birth,2018,"Pinal County, AZ (04021)",No,4312
prev_preterm_birth,Previous Preterm Birth,2018,"Yavapai County, AZ (04025)",Yes,82
prev_preterm_birth,Previous Preterm Birth,2018,"Yavapai County, AZ (04025)",No,1690
prev_preterm_birth,Previous Preterm Birth,2018,"Yuma County, AZ (04027)",Yes,331
prev_preterm_birth,Previous Preterm Birth,2018,"Yuma County, AZ (04027)",No,2703
prev_preterm_birth,Previous Preterm Birth,2018,"Unidentified Counties, AZ (04999)",Yes,137
prev_preterm_birth,Previous Preterm Birth,2018,"Unidentified Counties, AZ (04999)",No,2720
prev_preterm_birth,Previous Preterm Birth,2018,"Benton County, AR (05007)",Yes,170
prev_preterm_birth,Previous Preterm Birth,2018,"Benton County, AR (05007)",No,3608
prev_preterm_birth,Previous Preterm Birth,2018,"Faulkner County, AR (05045)",Yes,39
prev_preterm_birth,Previous Preterm Birth,2018,"Faulkner County, AR (05045)",No,1428
prev_preterm_birth,Previous Preterm Birth,2018,"Pulaski County, AR (05119)",Yes,243
prev_preterm_birth,Previous Preterm Birth,2018,"Pulaski County, AR (05119)",No,4880
prev_preterm_birth,Previous Preterm Birth,2018,"Saline County, AR (05125)",Yes,72
prev_preterm_birth,Previous Preterm Birth,2018,"Saline County, AR (05125)",No,1267
prev_preterm_birth,Previous Preterm Birth,2018,"Sebastian County, AR (05131)",Yes,75
prev_preterm_birth,Previous Preterm Birth,2018,"Sebastian County, AR (05131)",No,1587
prev_preterm_birth,Previous Preterm Birth,2018,"Washington County, AR (05143)",Yes,134
prev_preterm_birth,Previous Preterm Birth,2018,"Washington County, AR (05143)",No,3093
prev_preterm_birth,Previous Preterm Birth,2018,"Unidentified Counties, AR (05999)",Yes,905
prev_preterm_birth,Previous Preterm Birth,2018,"Unidentified Counties, AR (05999)",No,19514
prev_preterm_birth,Previous Preterm Birth,2018,"Alameda County, CA (06001)",Yes,166
prev_preterm_birth,Previous Preterm Birth,2018,"Alameda County, CA (06001)",No,18073
prev_preterm_birth,Previous Preterm Birth,2018,"Butte County, CA (06007)",Yes,43
prev_preterm_birth,Previous Preterm Birth,2018,"Butte County, CA (06007)",No,2387
prev_preterm_birth,Previous Preterm Birth,2018,"Contra Costa County, CA (06013)",Yes,302
prev_preterm_birth,Previous Preterm Birth,2018,"Contra Costa County, CA (06013)",No,11700
prev_preterm_birth,Previous Preterm Birth,2018,"El Dorado County, CA (06017)",Yes,38
prev_preterm_birth,Previous Preterm Birth,2018,"El Dorado County, CA (06017)",No,1636
prev_preterm_birth,Previous Preterm Birth,2018,"Fresno County, CA (06019)",Yes,213
prev_preterm_birth,Previous Preterm Birth,2018,"Fresno County, CA (06019)",No,14252
prev_preterm_birth,Previous Preterm Birth,2018,"Humboldt County, CA (06023)",Yes,22
prev_preterm_birth,Previous Preterm Birth,2018,"Humboldt County, CA (06023)",No,1342
prev_preterm_birth,Previous Preterm Birth,2018,"Imperial County, CA (06025)",Yes,12
prev_preterm_birth,Previous Preterm Birth,2018,"Imperial County, CA (06025)",No,2617
prev_preterm_birth,Previous Preterm Birth,2018,"Kern County, CA (06029)",Yes,89
prev_preterm_birth,Previous Preterm Birth,2018,"Kern County, CA (06029)",No,12827
prev_preterm_birth,Previous Preterm Birth,2018,"Kings County, CA (06031)",No,2255
prev_preterm_birth,Previous Preterm Birth,2018,"Los Angeles County, CA (06037)",Yes,1700
