variable_label,variable_name,year,geo,category,births
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Anchorage Borough, AK (02020)",Yes,3033
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Anchorage Borough, AK (02020)",No,447
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Anchorage Borough, AK (02020)",Unknown or Not Stated,17
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, AK (02999)",Yes,4902
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, AK (02999)",No,500
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, AK (02999)",Unknown or Not Stated,44
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Cochise County, AZ (04003)",Yes,1005
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Cochise County, AZ (04003)",No,162
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Cochise County, AZ (04003)",Unknown or Not Stated,16
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Coconino County, AZ (04005)",Yes,1135
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Coconino County, AZ (04005)",No,95
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Coconino County, AZ (04005)",Unknown or Not Stated,10
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Maricopa County, AZ (04013)",Yes,44220
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Maricopa County, AZ (04013)",No,6522
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Maricopa County, AZ (04013)",Unknown or Not Stated,160
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Mohave County, AZ (04015)",Yes,1479
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Mohave County, AZ (04015)",No,280
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Mohave County, AZ (04015)",Unknown or Not Stated,19
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Navajo County, AZ (04017)",Yes,1007
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Navajo County, AZ (04017)",No,186
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pima County, AZ (04019)",Yes,8212
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pima County, AZ (04019)",No,1381
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pima County, AZ (04019)",Unknown or Not Stated,133
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pinal County, AZ (04021)",Yes,4943
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pinal County, AZ (04021)",No,653
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pinal County, AZ (04021)",Unknown or Not Stated,29
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Yavapai County, AZ (04025)",Yes,1632
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Yavapai County, AZ (04025)",No,149
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Yuma County, AZ (04027)",Yes,2403
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Yuma County, AZ (04027)",No,325
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Yuma County, AZ (04027)",Unknown or Not Stated,60
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, AZ (04999)",Yes,2066
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, AZ (04999)",No,375
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, AZ (04999)",Unknown or Not Stated,40
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Benton County, AR (05007)",Yes,3634
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Benton County, AR (05007)",No,359
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Benton County, AR (05007)",Unknown or Not Stated,19
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Faulkner County, AR (05045)",Yes,1359
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Faulkner County, AR (05045)",No,138
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pulaski County, AR (05119)",Yes,2717
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pulaski County, AR (05119)",No,1983
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pulaski County, AR (05119)",Unknown or Not Stated,25
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Saline County, AR (05125)",Yes,963
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Saline County, AR (05125)",No,463
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Sebastian County, AR (05131)",Yes,1190
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Sebastian County, AR (05131)",No,402
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Washington County, AR (05143)",Yes,3051
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Washington County, AR (05143)",No,333
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Washington County, AR (05143)",Unknown or Not Stated,13
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, AR (05999)",Yes,12335
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, AR (05999)",No,6315
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, AR (05999)",Unknown or Not Stated,79
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Alameda County, CA (06001)",Not Reported,16023
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Butte County, CA (06007)",Not Reported,1986
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Contra Costa County, CA (06013)",Not Reported,10888
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"El Dorado County, CA (06017)",Not Reported,1524
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Fresno County, CA (06019)",Not Reported,13237
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Humboldt County, CA (06023)",Not Reported,1062
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Imperial County, CA (06025)",Not Reported,2189
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Kern County, CA (06029)",Not Reported,11763
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Kings County, CA (06031)",Not Reported,2177
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Los Angeles County, CA (06037)",Not Reported,90507
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Madera County, CA (06039)",Not Reported,2135
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Marin County, CA (06041)",Not Reported,2041
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Merced County, CA (06047)",Not Reported,3756
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Monterey County, CA (06053)",Not Reported,5171
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Napa County, CA (06055)",Not Reported,1104
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Orange County, CA (06059)",Not Reported,30926
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Placer County, CA (06061)",Not Reported,3952
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Riverside County, CA (06065)",Not Reported,26982
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Sacramento County, CA (06067)",Not Reported,17439
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"San Bernardino County, CA (06071)",Not Reported,25284
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"San Diego County, CA (06073)",Not Reported,35931
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"San Francisco County, CA (06075)",Not Reported,6930
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"San Joaquin County, CA (06077)",Not Reported,9675
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"San Luis Obispo County, CA (06079)",Not Reported,2368
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"San Mateo County, CA (06081)",Not Reported,7288
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Santa Barbara County, CA (06083)",Not Reported,5383
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Santa Clara County, CA (06085)",Not Reported,18729
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Santa Cruz County, CA (06087)",Not Reported,2074
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Shasta County, CA (06089)",Not Reported,1725
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Solano County, CA (06095)",Not Reported,4612
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Sonoma County, CA (06097)",Not Reported,4364
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Stanislaus County, CA (06099)",Not Reported,6719
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Tulare County, CA (06107)",Not Reported,6562
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Ventura County, CA (06111)",Not Reported,8419
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Yolo County, CA (06113)",Not Reported,1811
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, CA (06999)",Not Reported,9339
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Adams County, CO (08001)",Yes,5833
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Adams County, CO (08001)",No,697
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Arapahoe County, CO (08005)",Yes,6994
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Arapahoe County, CO (08005)",No,693
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Boulder County, CO (08013)",Yes,2309
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Boulder County, CO (08013)",No,115
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Denver County, CO (08031)",Yes,8304
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Denver County, CO (08031)",No,1064
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Douglas County, CO (08035)",Yes,3900
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Douglas County, CO (08035)",No,187
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Douglas County, CO (08035)",Unknown or Not Stated,11
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"El Paso County, CO (08041)",Yes,8116
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"El Paso County, CO (08041)",No,1022
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Jefferson County, CO (08059)",Yes,5201
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Jefferson County, CO (08059)",No,329
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Larimer County, CO (08069)",Yes,2885
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Larimer County, CO (08069)",No,227
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Mesa County, CO (08077)",Yes,1444
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Mesa County, CO (08077)",No,112
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pueblo County, CO (08101)",Yes,1328
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pueblo County, CO (08101)",No,305
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Weld County, CO (08123)",Yes,4352
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Weld County, CO (08123)",No,708
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, CO (08999)",Yes,7384
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, CO (08999)",No,705
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, CO (08999)",Unknown or Not Stated,14
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Fairfield County, CT (09001)",Yes,9012
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Fairfield County, CT (09001)",No,964
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Fairfield County, CT (09001)",Unknown or Not Stated,77
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hartford County, CT (09003)",Yes,8165
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hartford County, CT (09003)",No,584
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hartford County, CT (09003)",Unknown or Not Stated,31
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Litchfield County, CT (09005)",Yes,1248
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Litchfield County, CT (09005)",No,174
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Middlesex County, CT (09007)",Yes,1253
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Middlesex County, CT (09007)",No,95
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Middlesex County, CT (09007)",Unknown or Not Stated,13
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"New Haven County, CT (09009)",Yes,7441
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"New Haven County, CT (09009)",No,816
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"New Haven County, CT (09009)",Unknown or Not Stated,109
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"New London County, CT (09011)",Yes,2027
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"New London County, CT (09011)",No,428
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"New London County, CT (09011)",Unknown or Not Stated,11
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Tolland County, CT (09013)",Yes,1087
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Tolland County, CT (09013)",No,63
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Windham County, CT (09015)",Yes,877
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Windham County, CT (09015)",No,107
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Kent County, DE (10001)",Yes,1737
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Kent County, DE (10001)",No,313
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Kent County, DE (10001)",Unknown or Not Stated,14
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"New Castle County, DE (10003)",Yes,4754
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"New Castle County, DE (10003)",No,1247
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"New Castle County, DE (10003)",Unknown or Not Stated,24
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Sussex County, DE (10005)",Yes,2028
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Sussex County, DE (10005)",No,423
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Sussex County, DE (10005)",Unknown or Not Stated,10
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"District of Columbia, DC (11001)",Yes,6079
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"District of Columbia, DC (11001)",No,1531
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Alachua County, FL (12001)",Yes,2219
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Alachua County, FL (12001)",No,315
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Alachua County, FL (12001)",Unknown or Not Stated,27
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Bay County, FL (12005)",Yes,1896
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Bay County, FL (12005)",No,307
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Bay County, FL (12005)",Unknown or Not Stated,28
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Brevard County, FL (12009)",Yes,4778
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Brevard County, FL (12009)",No,657
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Brevard County, FL (12009)",Unknown or Not Stated,36
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Broward County, FL (12011)",Yes,17507
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Broward County, FL (12011)",No,2279
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Broward County, FL (12011)",Unknown or Not Stated,338
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Charlotte County, FL (12015)",Yes,1032
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Charlotte County, FL (12015)",No,152
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Charlotte County, FL (12015)",Unknown or Not Stated,23
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Citrus County, FL (12017)",Yes,852
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Citrus County, FL (12017)",No,172
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Citrus County, FL (12017)",Unknown or Not Stated,22
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Clay County, FL (12019)",Yes,1654
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Clay County, FL (12019)",No,604
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Clay County, FL (12019)",Unknown or Not Stated,44
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Collier County, FL (12021)",Yes,2033
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Collier County, FL (12021)",No,1395
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Collier County, FL (12021)",Unknown or Not Stated,67
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Duval County, FL (12031)",Yes,10143
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Duval County, FL (12031)",No,2591
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Duval County, FL (12031)",Unknown or Not Stated,162
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Escambia County, FL (12033)",Yes,3026
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Escambia County, FL (12033)",No,646
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Escambia County, FL (12033)",Unknown or Not Stated,35
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hernando County, FL (12053)",Yes,1546
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hernando County, FL (12053)",No,275
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hernando County, FL (12053)",Unknown or Not Stated,50
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hillsborough County, FL (12057)",Yes,14672
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hillsborough County, FL (12057)",No,2210
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Hillsborough County, FL (12057)",Unknown or Not Stated,246
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Indian River County, FL (12061)",Yes,1136
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Indian River County, FL (12061)",No,85
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Indian River County, FL (12061)",Unknown or Not Stated,12
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Lake County, FL (12069)",Yes,3349
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Lake County, FL (12069)",No,473
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Lake County, FL (12069)",Unknown or Not Stated,59
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Lee County, FL (12071)",Yes,5953
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Lee County, FL (12071)",No,1924
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Lee County, FL (12071)",Unknown or Not Stated,268
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Leon County, FL (12073)",Yes,2284
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Leon County, FL (12073)",No,398
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Leon County, FL (12073)",Unknown or Not Stated,56
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Manatee County, FL (12081)",Yes,3555
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Manatee County, FL (12081)",No,552
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Manatee County, FL (12081)",Unknown or Not Stated,154
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Marion County, FL (12083)",Yes,2907
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Marion County, FL (12083)",No,982
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Marion County, FL (12083)",Unknown or Not Stated,57
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Martin County, FL (12085)",Yes,1224
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Martin County, FL (12085)",No,98
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Martin County, FL (12085)",Unknown or Not Stated,39
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Miami-Dade County, FL (12086)",Yes,25619
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Miami-Dade County, FL (12086)",No,2184
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Miami-Dade County, FL (12086)",Unknown or Not Stated,347
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Okaloosa County, FL (12091)",Yes,2325
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Okaloosa County, FL (12091)",No,301
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Okaloosa County, FL (12091)",Unknown or Not Stated,32
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Orange County, FL (12095)",Yes,14568
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Orange County, FL (12095)",No,1585
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Orange County, FL (12095)",Unknown or Not Stated,279
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Osceola County, FL (12097)",Yes,4580
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Osceola County, FL (12097)",No,479
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Osceola County, FL (12097)",Unknown or Not Stated,64
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Palm Beach County, FL (12099)",Yes,13454
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Palm Beach County, FL (12099)",No,1241
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Palm Beach County, FL (12099)",Unknown or Not Stated,232
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pasco County, FL (12101)",Yes,5229
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pasco County, FL (12101)",No,900
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pasco County, FL (12101)",Unknown or Not Stated,127
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pinellas County, FL (12103)",Yes,5796
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pinellas County, FL (12103)",No,1165
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Pinellas County, FL (12103)",Unknown or Not Stated,51
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Polk County, FL (12105)",Yes,8017
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Polk County, FL (12105)",No,1326
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Polk County, FL (12105)",Unknown or Not Stated,127
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"St. Johns County, FL (12109)",Yes,2153
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"St. Johns County, FL (12109)",No,435
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"St. Johns County, FL (12109)",Unknown or Not Stated,53
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"St. Lucie County, FL (12111)",Yes,3560
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"St. Lucie County, FL (12111)",No,279
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"St. Lucie County, FL (12111)",Unknown or Not Stated,55
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Santa Rosa County, FL (12113)",Yes,1759
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Santa Rosa County, FL (12113)",No,218
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Santa Rosa County, FL (12113)",Unknown or Not Stated,16
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Sarasota County, FL (12115)",Yes,2803
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Sarasota County, FL (12115)",No,341
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Sarasota County, FL (12115)",Unknown or Not Stated,48
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Seminole County, FL (12117)",Yes,3852
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Seminole County, FL (12117)",No,424
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Seminole County, FL (12117)",Unknown or Not Stated,114
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Volusia County, FL (12127)",Yes,4220
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Volusia County, FL (12127)",No,749
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Volusia County, FL (12127)",Unknown or Not Stated,115
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, FL (12999)",Yes,10964
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, FL (12999)",No,2409
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Unidentified Counties, FL (12999)",Unknown or Not Stated,190
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Bartow County, GA (13015)",Yes,1065
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Bartow County, GA (13015)",No,435
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Bibb County, GA (13021)",Yes,1226
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Bibb County, GA (13021)",No,782
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Carroll County, GA (13045)",Yes,1063
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Carroll County, GA (13045)",No,512
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Chatham County, GA (13051)",Yes,3053
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Chatham County, GA (13051)",No,507
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Chatham County, GA (13051)",Unknown or Not Stated,127
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Cherokee County, GA (13057)",Yes,2991
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Cherokee County, GA (13057)",No,199
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Clarke County, GA (13059)",Yes,734
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Clarke County, GA (13059)",No,566
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Clayton County, GA (13063)",Yes,2459
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Clayton County, GA (13063)",No,698
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Cobb County, GA (13067)",Yes,8129
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Cobb County, GA (13067)",No,636
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Columbia County, GA (13073)",Yes,1419
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Columbia County, GA (13073)",No,221
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Coweta County, GA (13077)",Yes,883
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Coweta County, GA (13077)",No,875
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"DeKalb County, GA (13089)",Yes,8293
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"DeKalb County, GA (13089)",No,1157
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Douglas County, GA (13097)",Yes,1464
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Douglas County, GA (13097)",No,188
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Fayette County, GA (13113)",Yes,377
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Fayette County, GA (13113)",No,545
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Forsyth County, GA (13117)",Yes,2229
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Forsyth County, GA (13117)",No,133
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Fulton County, GA (13121)",Yes,10870
breastfed_at_discharge,Infant Breastfed at Discharge,2024,"Fulton County, GA (13121)",No,1434
