variable_label,variable_name,year,geo,category,births
induction_of_labor,Induction of Labor,2022,"Randolph County, NC (37151)",No,1000
induction_of_labor,Induction of Labor,2022,"Robeson County, NC (37155)",Yes,621
induction_of_labor,Induction of Labor,2022,"Robeson County, NC (37155)",No,1281
induction_of_labor,Induction of Labor,2022,"Rowan County, NC (37159)",Yes,590
induction_of_labor,Induction of Labor,2022,"Rowan County, NC (37159)",No,1034
induction_of_labor,Induction of Labor,2022,"Union County, NC (37179)",Yes,718
induction_of_labor,Induction of Labor,2022,"Union County, NC (37179)",No,1861
induction_of_labor,Induction of Labor,2022,"Wake County, NC (37183)",Yes,4768
induction_of_labor,Induction of Labor,2022,"Wake County, NC (37183)",No,8417
induction_of_labor,Induction of Labor,2022,"Wayne County, NC (37191)",Yes,507
induction_of_labor,Induction of Labor,2022,"Wayne County, NC (37191)",No,1094
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, NC (37999)",Yes,11469
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, NC (37999)",No,19797
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, NC (37999)",Unknown or Not Stated,10
induction_of_labor,Induction of Labor,2022,"Cass County, ND (38017)",Yes,779
induction_of_labor,Induction of Labor,2022,"Cass County, ND (38017)",No,1577
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, ND (38999)",Yes,3062
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, ND (38999)",No,4147
induction_of_labor,Induction of Labor,2022,"Allen County, OH (39003)",Yes,505
induction_of_labor,Induction of Labor,2022,"Allen County, OH (39003)",No,687
induction_of_labor,Induction of Labor,2022,"Ashtabula County, OH (39007)",Yes,440
induction_of_labor,Induction of Labor,2022,"Ashtabula County, OH (39007)",No,601
induction_of_labor,Induction of Labor,2022,"Butler County, OH (39017)",Yes,1817
induction_of_labor,Induction of Labor,2022,"Butler County, OH (39017)",No,2505
induction_of_labor,Induction of Labor,2022,"Clark County, OH (39023)",Yes,590
induction_of_labor,Induction of Labor,2022,"Clark County, OH (39023)",No,983
induction_of_labor,Induction of Labor,2022,"Clermont County, OH (39025)",Yes,924
induction_of_labor,Induction of Labor,2022,"Clermont County, OH (39025)",No,1241
induction_of_labor,Induction of Labor,2022,"Columbiana County, OH (39029)",Yes,413
induction_of_labor,Induction of Labor,2022,"Columbiana County, OH (39029)",No,549
induction_of_labor,Induction of Labor,2022,"Cuyahoga County, OH (39035)",Yes,5742
induction_of_labor,Induction of Labor,2022,"Cuyahoga County, OH (39035)",No,7091
induction_of_labor,Induction of Labor,2022,"Delaware County, OH (39041)",Yes,764
induction_of_labor,Induction of Labor,2022,"Delaware County, OH (39041)",No,1383
induction_of_labor,Induction of Labor,2022,"Fairfield County, OH (39045)",Yes,742
induction_of_labor,Induction of Labor,2022,"Fairfield County, OH (39045)",No,953
induction_of_labor,Induction of Labor,2022,"Franklin County, OH (39049)",Yes,6593
induction_of_labor,Induction of Labor,2022,"Franklin County, OH (39049)",No,10930
induction_of_labor,Induction of Labor,2022,"Greene County, OH (39057)",Yes,692
induction_of_labor,Induction of Labor,2022,"Greene County, OH (39057)",No,1000
induction_of_labor,Induction of Labor,2022,"Hamilton County, OH (39061)",Yes,4130
induction_of_labor,Induction of Labor,2022,"Hamilton County, OH (39061)",No,6133
induction_of_labor,Induction of Labor,2022,"Lake County, OH (39085)",Yes,930
induction_of_labor,Induction of Labor,2022,"Lake County, OH (39085)",No,1121
induction_of_labor,Induction of Labor,2022,"Licking County, OH (39089)",Yes,745
induction_of_labor,Induction of Labor,2022,"Licking County, OH (39089)",No,1120
induction_of_labor,Induction of Labor,2022,"Lorain County, OH (39093)",Yes,1291
induction_of_labor,Induction of Labor,2022,"Lorain County, OH (39093)",No,1861
induction_of_labor,Induction of Labor,2022,"Lucas County, OH (39095)",Yes,1837
induction_of_labor,Induction of Labor,2022,"Lucas County, OH (39095)",No,3073
induction_of_labor,Induction of Labor,2022,"Mahoning County, OH (39099)",Yes,1030
induction_of_labor,Induction of Labor,2022,"Mahoning County, OH (39099)",No,1377
induction_of_labor,Induction of Labor,2022,"Medina County, OH (39103)",Yes,705
induction_of_labor,Induction of Labor,2022,"Medina County, OH (39103)",No,888
induction_of_labor,Induction of Labor,2022,"Miami County, OH (39109)",Yes,347
induction_of_labor,Induction of Labor,2022,"Miami County, OH (39109)",No,768
induction_of_labor,Induction of Labor,2022,"Montgomery County, OH (39113)",Yes,2342
induction_of_labor,Induction of Labor,2022,"Montgomery County, OH (39113)",No,3665
induction_of_labor,Induction of Labor,2022,"Portage County, OH (39133)",Yes,569
induction_of_labor,Induction of Labor,2022,"Portage County, OH (39133)",No,813
induction_of_labor,Induction of Labor,2022,"Richland County, OH (39139)",Yes,520
induction_of_labor,Induction of Labor,2022,"Richland County, OH (39139)",No,790
induction_of_labor,Induction of Labor,2022,"Stark County, OH (39151)",Yes,1549
induction_of_labor,Induction of Labor,2022,"Stark County, OH (39151)",No,2333
induction_of_labor,Induction of Labor,2022,"Summit County, OH (39153)",Yes,2497
induction_of_labor,Induction of Labor,2022,"Summit County, OH (39153)",No,2893
induction_of_labor,Induction of Labor,2022,"Trumbull County, OH (39155)",Yes,736
induction_of_labor,Induction of Labor,2022,"Trumbull County, OH (39155)",No,1282
induction_of_labor,Induction of Labor,2022,"Warren County, OH (39165)",Yes,1023
induction_of_labor,Induction of Labor,2022,"Warren County, OH (39165)",No,1405
induction_of_labor,Induction of Labor,2022,"Wayne County, OH (39169)",Yes,401
induction_of_labor,Induction of Labor,2022,"Wayne County, OH (39169)",No,1004
induction_of_labor,Induction of Labor,2022,"Wood County, OH (39173)",Yes,472
induction_of_labor,Induction of Labor,2022,"Wood County, OH (39173)",No,726
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, OH (39999)",Yes,11546
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, OH (39999)",No,17149
induction_of_labor,Induction of Labor,2022,"Canadian County, OK (40017)",Yes,752
induction_of_labor,Induction of Labor,2022,"Canadian County, OK (40017)",No,1326
induction_of_labor,Induction of Labor,2022,"Cleveland County, OK (40027)",Yes,1057
induction_of_labor,Induction of Labor,2022,"Cleveland County, OK (40027)",No,1703
induction_of_labor,Induction of Labor,2022,"Comanche County, OK (40031)",Yes,649
induction_of_labor,Induction of Labor,2022,"Comanche County, OK (40031)",No,937
induction_of_labor,Induction of Labor,2022,"Oklahoma County, OK (40109)",Yes,3871
induction_of_labor,Induction of Labor,2022,"Oklahoma County, OK (40109)",No,7040
induction_of_labor,Induction of Labor,2022,"Tulsa County, OK (40143)",Yes,3120
induction_of_labor,Induction of Labor,2022,"Tulsa County, OK (40143)",No,5585
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, OK (40999)",Yes,8879
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, OK (40999)",No,13404
induction_of_labor,Induction of Labor,2022,"Clackamas County, OR (41005)",Yes,1335
induction_of_labor,Induction of Labor,2022,"Clackamas County, OR (41005)",No,2323
induction_of_labor,Induction of Labor,2022,"Deschutes County, OR (41017)",Yes,494
induction_of_labor,Induction of Labor,2022,"Deschutes County, OR (41017)",No,1343
induction_of_labor,Induction of Labor,2022,"Douglas County, OR (41019)",Yes,336
induction_of_labor,Induction of Labor,2022,"Douglas County, OR (41019)",No,587
induction_of_labor,Induction of Labor,2022,"Jackson County, OR (41029)",Yes,817
induction_of_labor,Induction of Labor,2022,"Jackson County, OR (41029)",No,1217
induction_of_labor,Induction of Labor,2022,"Lane County, OR (41039)",Yes,875
induction_of_labor,Induction of Labor,2022,"Lane County, OR (41039)",No,2144
induction_of_labor,Induction of Labor,2022,"Linn County, OR (41043)",Yes,515
induction_of_labor,Induction of Labor,2022,"Linn County, OR (41043)",No,901
induction_of_labor,Induction of Labor,2022,"Marion County, OR (41047)",Yes,1190
induction_of_labor,Induction of Labor,2022,"Marion County, OR (41047)",No,2725
induction_of_labor,Induction of Labor,2022,"Multnomah County, OR (41051)",Yes,2908
induction_of_labor,Induction of Labor,2022,"Multnomah County, OR (41051)",No,4465
induction_of_labor,Induction of Labor,2022,"Multnomah County, OR (41051)",Unknown or Not Stated,10
induction_of_labor,Induction of Labor,2022,"Washington County, OR (41067)",Yes,2039
induction_of_labor,Induction of Labor,2022,"Washington County, OR (41067)",No,3944
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, OR (41999)",Yes,3217
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, OR (41999)",No,6088
induction_of_labor,Induction of Labor,2022,"Adams County, PA (42001)",Yes,358
induction_of_labor,Induction of Labor,2022,"Adams County, PA (42001)",No,576
induction_of_labor,Induction of Labor,2022,"Allegheny County, PA (42003)",Yes,3931
induction_of_labor,Induction of Labor,2022,"Allegheny County, PA (42003)",No,7608
induction_of_labor,Induction of Labor,2022,"Allegheny County, PA (42003)",Unknown or Not Stated,285
induction_of_labor,Induction of Labor,2022,"Beaver County, PA (42007)",Yes,563
induction_of_labor,Induction of Labor,2022,"Beaver County, PA (42007)",No,936
induction_of_labor,Induction of Labor,2022,"Beaver County, PA (42007)",Unknown or Not Stated,19
induction_of_labor,Induction of Labor,2022,"Berks County, PA (42011)",Yes,1730
induction_of_labor,Induction of Labor,2022,"Berks County, PA (42011)",No,2853
induction_of_labor,Induction of Labor,2022,"Blair County, PA (42013)",Yes,478
induction_of_labor,Induction of Labor,2022,"Blair County, PA (42013)",No,706
induction_of_labor,Induction of Labor,2022,"Bucks County, PA (42017)",Yes,2251
induction_of_labor,Induction of Labor,2022,"Bucks County, PA (42017)",No,3342
induction_of_labor,Induction of Labor,2022,"Bucks County, PA (42017)",Unknown or Not Stated,11
induction_of_labor,Induction of Labor,2022,"Butler County, PA (42019)",Yes,603
induction_of_labor,Induction of Labor,2022,"Butler County, PA (42019)",No,1069
induction_of_labor,Induction of Labor,2022,"Butler County, PA (42019)",Unknown or Not Stated,26
induction_of_labor,Induction of Labor,2022,"Cambria County, PA (42021)",Yes,489
induction_of_labor,Induction of Labor,2022,"Cambria County, PA (42021)",No,694
induction_of_labor,Induction of Labor,2022,"Centre County, PA (42027)",Yes,343
induction_of_labor,Induction of Labor,2022,"Centre County, PA (42027)",No,776
induction_of_labor,Induction of Labor,2022,"Chester County, PA (42029)",Yes,1710
induction_of_labor,Induction of Labor,2022,"Chester County, PA (42029)",No,3900
induction_of_labor,Induction of Labor,2022,"Cumberland County, PA (42041)",Yes,908
induction_of_labor,Induction of Labor,2022,"Cumberland County, PA (42041)",No,1785
induction_of_labor,Induction of Labor,2022,"Cumberland County, PA (42041)",Unknown or Not Stated,10
induction_of_labor,Induction of Labor,2022,"Dauphin County, PA (42043)",Yes,1191
induction_of_labor,Induction of Labor,2022,"Dauphin County, PA (42043)",No,2077
induction_of_labor,Induction of Labor,2022,"Delaware County, PA (42045)",Yes,2358
induction_of_labor,Induction of Labor,2022,"Delaware County, PA (42045)",No,4128
induction_of_labor,Induction of Labor,2022,"Erie County, PA (42049)",Yes,925
induction_of_labor,Induction of Labor,2022,"Erie County, PA (42049)",No,1722
induction_of_labor,Induction of Labor,2022,"Fayette County, PA (42051)",Yes,485
induction_of_labor,Induction of Labor,2022,"Fayette County, PA (42051)",No,638
induction_of_labor,Induction of Labor,2022,"Franklin County, PA (42055)",Yes,574
induction_of_labor,Induction of Labor,2022,"Franklin County, PA (42055)",No,1130
induction_of_labor,Induction of Labor,2022,"Lackawanna County, PA (42069)",Yes,647
induction_of_labor,Induction of Labor,2022,"Lackawanna County, PA (42069)",No,1305
induction_of_labor,Induction of Labor,2022,"Lackawanna County, PA (42069)",Unknown or Not Stated,15
induction_of_labor,Induction of Labor,2022,"Lancaster County, PA (42071)",Yes,2153
induction_of_labor,Induction of Labor,2022,"Lancaster County, PA (42071)",No,4936
induction_of_labor,Induction of Labor,2022,"Lebanon County, PA (42075)",Yes,549
induction_of_labor,Induction of Labor,2022,"Lebanon County, PA (42075)",No,1013
induction_of_labor,Induction of Labor,2022,"Lehigh County, PA (42077)",Yes,1437
induction_of_labor,Induction of Labor,2022,"Lehigh County, PA (42077)",No,2384
induction_of_labor,Induction of Labor,2022,"Luzerne County, PA (42079)",Yes,915
induction_of_labor,Induction of Labor,2022,"Luzerne County, PA (42079)",No,2146
induction_of_labor,Induction of Labor,2022,"Luzerne County, PA (42079)",Unknown or Not Stated,13
induction_of_labor,Induction of Labor,2022,"Lycoming County, PA (42081)",Yes,419
induction_of_labor,Induction of Labor,2022,"Lycoming County, PA (42081)",No,664
induction_of_labor,Induction of Labor,2022,"Mercer County, PA (42085)",Yes,361
induction_of_labor,Induction of Labor,2022,"Mercer County, PA (42085)",No,586
induction_of_labor,Induction of Labor,2022,"Monroe County, PA (42089)",Yes,432
induction_of_labor,Induction of Labor,2022,"Monroe County, PA (42089)",No,933
induction_of_labor,Induction of Labor,2022,"Montgomery County, PA (42091)",Yes,3775
induction_of_labor,Induction of Labor,2022,"Montgomery County, PA (42091)",No,4688
induction_of_labor,Induction of Labor,2022,"Montgomery County, PA (42091)",Unknown or Not Stated,12
induction_of_labor,Induction of Labor,2022,"Northampton County, PA (42095)",Yes,1019
induction_of_labor,Induction of Labor,2022,"Northampton County, PA (42095)",No,1680
induction_of_labor,Induction of Labor,2022,"Philadelphia County, PA (42101)",Yes,8604
induction_of_labor,Induction of Labor,2022,"Philadelphia County, PA (42101)",No,10507
induction_of_labor,Induction of Labor,2022,"Philadelphia County, PA (42101)",Unknown or Not Stated,15
induction_of_labor,Induction of Labor,2022,"Schuylkill County, PA (42107)",Yes,429
induction_of_labor,Induction of Labor,2022,"Schuylkill County, PA (42107)",No,788
induction_of_labor,Induction of Labor,2022,"Washington County, PA (42125)",Yes,781
induction_of_labor,Induction of Labor,2022,"Washington County, PA (42125)",No,1070
induction_of_labor,Induction of Labor,2022,"Washington County, PA (42125)",Unknown or Not Stated,22
induction_of_labor,Induction of Labor,2022,"Westmoreland County, PA (42129)",Yes,1061
induction_of_labor,Induction of Labor,2022,"Westmoreland County, PA (42129)",No,1808
induction_of_labor,Induction of Labor,2022,"Westmoreland County, PA (42129)",Unknown or Not Stated,41
induction_of_labor,Induction of Labor,2022,"York County, PA (42133)",Yes,1821
induction_of_labor,Induction of Labor,2022,"York County, PA (42133)",No,3017
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, PA (42999)",Yes,5328
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, PA (42999)",No,9578
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, PA (42999)",Unknown or Not Stated,54
induction_of_labor,Induction of Labor,2022,"Kent County, RI (44003)",Yes,467
induction_of_labor,Induction of Labor,2022,"Kent County, RI (44003)",No,1019
induction_of_labor,Induction of Labor,2022,"Providence County, RI (44007)",Yes,2130
induction_of_labor,Induction of Labor,2022,"Providence County, RI (44007)",No,4819
induction_of_labor,Induction of Labor,2022,"Providence County, RI (44007)",Unknown or Not Stated,14
induction_of_labor,Induction of Labor,2022,"Washington County, RI (44009)",Yes,258
induction_of_labor,Induction of Labor,2022,"Washington County, RI (44009)",No,606
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, RI (44999)",Yes,288
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, RI (44999)",No,659
induction_of_labor,Induction of Labor,2022,"Aiken County, SC (45003)",Yes,525
induction_of_labor,Induction of Labor,2022,"Aiken County, SC (45003)",No,1449
induction_of_labor,Induction of Labor,2022,"Anderson County, SC (45007)",Yes,421
induction_of_labor,Induction of Labor,2022,"Anderson County, SC (45007)",No,1994
induction_of_labor,Induction of Labor,2022,"Beaufort County, SC (45013)",Yes,630
induction_of_labor,Induction of Labor,2022,"Beaufort County, SC (45013)",No,1213
induction_of_labor,Induction of Labor,2022,"Berkeley County, SC (45015)",Yes,984
induction_of_labor,Induction of Labor,2022,"Berkeley County, SC (45015)",No,2074
induction_of_labor,Induction of Labor,2022,"Charleston County, SC (45019)",Yes,1980
induction_of_labor,Induction of Labor,2022,"Charleston County, SC (45019)",No,3045
induction_of_labor,Induction of Labor,2022,"Dorchester County, SC (45035)",Yes,646
induction_of_labor,Induction of Labor,2022,"Dorchester County, SC (45035)",No,1428
induction_of_labor,Induction of Labor,2022,"Florence County, SC (45041)",Yes,481
induction_of_labor,Induction of Labor,2022,"Florence County, SC (45041)",No,1112
induction_of_labor,Induction of Labor,2022,"Greenville County, SC (45045)",Yes,1581
induction_of_labor,Induction of Labor,2022,"Greenville County, SC (45045)",No,4973
induction_of_labor,Induction of Labor,2022,"Horry County, SC (45051)",Yes,968
induction_of_labor,Induction of Labor,2022,"Horry County, SC (45051)",No,2366
induction_of_labor,Induction of Labor,2022,"Lexington County, SC (45063)",Yes,1185
induction_of_labor,Induction of Labor,2022,"Lexington County, SC (45063)",No,2150
induction_of_labor,Induction of Labor,2022,"Pickens County, SC (45077)",Yes,299
induction_of_labor,Induction of Labor,2022,"Pickens County, SC (45077)",No,980
induction_of_labor,Induction of Labor,2022,"Richland County, SC (45079)",Yes,1552
induction_of_labor,Induction of Labor,2022,"Richland County, SC (45079)",No,2910
induction_of_labor,Induction of Labor,2022,"Spartanburg County, SC (45083)",Yes,1467
induction_of_labor,Induction of Labor,2022,"Spartanburg County, SC (45083)",No,2750
induction_of_labor,Induction of Labor,2022,"Sumter County, SC (45085)",Yes,416
induction_of_labor,Induction of Labor,2022,"Sumter County, SC (45085)",No,913
induction_of_labor,Induction of Labor,2022,"York County, SC (45091)",Yes,1038
induction_of_labor,Induction of Labor,2022,"York County, SC (45091)",No,1902
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, SC (45999)",Yes,4076
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, SC (45999)",No,8311
induction_of_labor,Induction of Labor,2022,"Minnehaha County, SD (46099)",Yes,1179
induction_of_labor,Induction of Labor,2022,"Minnehaha County, SD (46099)",No,1520
induction_of_labor,Induction of Labor,2022,"Pennington County, SD (46103)",Yes,472
induction_of_labor,Induction of Labor,2022,"Pennington County, SD (46103)",No,904
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, SD (46999)",Yes,2781
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, SD (46999)",No,4339
induction_of_labor,Induction of Labor,2022,"Blount County, TN (47009)",Yes,548
induction_of_labor,Induction of Labor,2022,"Blount County, TN (47009)",No,769
induction_of_labor,Induction of Labor,2022,"Davidson County, TN (47037)",Yes,3640
induction_of_labor,Induction of Labor,2022,"Davidson County, TN (47037)",No,6515
induction_of_labor,Induction of Labor,2022,"Hamilton County, TN (47065)",Yes,1336
induction_of_labor,Induction of Labor,2022,"Hamilton County, TN (47065)",No,3067
induction_of_labor,Induction of Labor,2022,"Knox County, TN (47093)",Yes,1876
induction_of_labor,Induction of Labor,2022,"Knox County, TN (47093)",No,3529
induction_of_labor,Induction of Labor,2022,"Montgomery County, TN (47125)",Yes,1468
induction_of_labor,Induction of Labor,2022,"Montgomery County, TN (47125)",No,2335
induction_of_labor,Induction of Labor,2022,"Rutherford County, TN (47149)",Yes,1709
induction_of_labor,Induction of Labor,2022,"Rutherford County, TN (47149)",No,2835
induction_of_labor,Induction of Labor,2022,"Shelby County, TN (47157)",Yes,2994
induction_of_labor,Induction of Labor,2022,"Shelby County, TN (47157)",No,9275
induction_of_labor,Induction of Labor,2022,"Sullivan County, TN (47163)",Yes,537
induction_of_labor,Induction of Labor,2022,"Sullivan County, TN (47163)",No,960
induction_of_labor,Induction of Labor,2022,"Sumner County, TN (47165)",Yes,778
induction_of_labor,Induction of Labor,2022,"Sumner County, TN (47165)",No,1564
induction_of_labor,Induction of Labor,2022,"Washington County, TN (47179)",Yes,467
induction_of_labor,Induction of Labor,2022,"Washington County, TN (47179)",No,794
induction_of_labor,Induction of Labor,2022,"Williamson County, TN (47187)",Yes,871
induction_of_labor,Induction of Labor,2022,"Williamson County, TN (47187)",No,1456
induction_of_labor,Induction of Labor,2022,"Wilson County, TN (47189)",Yes,617
induction_of_labor,Induction of Labor,2022,"Wilson County, TN (47189)",No,1259
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, TN (47999)",Yes,12436
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, TN (47999)",No,18628
induction_of_labor,Induction of Labor,2022,"Bell County, TX (48027)",Yes,1839
induction_of_labor,Induction of Labor,2022,"Bell County, TX (48027)",No,4246
induction_of_labor,Induction of Labor,2022,"Bexar County, TX (48029)",Yes,9068
induction_of_labor,Induction of Labor,2022,"Bexar County, TX (48029)",No,17520
induction_of_labor,Induction of Labor,2022,"Brazoria County, TX (48039)",Yes,1261
induction_of_labor,Induction of Labor,2022,"Brazoria County, TX (48039)",No,3564
induction_of_labor,Induction of Labor,2022,"Brazos County, TX (48041)",Yes,882
induction_of_labor,Induction of Labor,2022,"Brazos County, TX (48041)",No,1868
induction_of_labor,Induction of Labor,2022,"Cameron County, TX (48061)",Yes,1127
induction_of_labor,Induction of Labor,2022,"Cameron County, TX (48061)",No,4985
induction_of_labor,Induction of Labor,2022,"Collin County, TX (48085)",Yes,3194
induction_of_labor,Induction of Labor,2022,"Collin County, TX (48085)",No,9611
induction_of_labor,Induction of Labor,2022,"Comal County, TX (48091)",Yes,730
induction_of_labor,Induction of Labor,2022,"Comal County, TX (48091)",No,1178
induction_of_labor,Induction of Labor,2022,"Dallas County, TX (48113)",Yes,9889
induction_of_labor,Induction of Labor,2022,"Dallas County, TX (48113)",No,27351
induction_of_labor,Induction of Labor,2022,"Denton County, TX (48121)",Yes,3534
induction_of_labor,Induction of Labor,2022,"Denton County, TX (48121)",No,7964
induction_of_labor,Induction of Labor,2022,"Ector County, TX (48135)",Yes,1142
induction_of_labor,Induction of Labor,2022,"Ector County, TX (48135)",No,1872
induction_of_labor,Induction of Labor,2022,"Ellis County, TX (48139)",Yes,852
induction_of_labor,Induction of Labor,2022,"Ellis County, TX (48139)",No,1966
induction_of_labor,Induction of Labor,2022,"El Paso County, TX (48141)",Yes,2312
induction_of_labor,Induction of Labor,2022,"El Paso County, TX (48141)",No,9289
induction_of_labor,Induction of Labor,2022,"Fort Bend County, TX (48157)",Yes,2655
induction_of_labor,Induction of Labor,2022,"Fort Bend County, TX (48157)",No,6934
induction_of_labor,Induction of Labor,2022,"Galveston County, TX (48167)",Yes,1186
induction_of_labor,Induction of Labor,2022,"Galveston County, TX (48167)",No,2694
induction_of_labor,Induction of Labor,2022,"Grayson County, TX (48181)",Yes,543
induction_of_labor,Induction of Labor,2022,"Grayson County, TX (48181)",No,1142
induction_of_labor,Induction of Labor,2022,"Gregg County, TX (48183)",Yes,668
induction_of_labor,Induction of Labor,2022,"Gregg County, TX (48183)",No,1062
induction_of_labor,Induction of Labor,2022,"Guadalupe County, TX (48187)",Yes,780
induction_of_labor,Induction of Labor,2022,"Guadalupe County, TX (48187)",No,1314
induction_of_labor,Induction of Labor,2022,"Harris County, TX (48201)",Yes,15490
induction_of_labor,Induction of Labor,2022,"Harris County, TX (48201)",No,50628
induction_of_labor,Induction of Labor,2022,"Hays County, TX (48209)",Yes,1023
induction_of_labor,Induction of Labor,2022,"Hays County, TX (48209)",No,2222
induction_of_labor,Induction of Labor,2022,"Hidalgo County, TX (48215)",Yes,4634
induction_of_labor,Induction of Labor,2022,"Hidalgo County, TX (48215)",No,9766
induction_of_labor,Induction of Labor,2022,"Jefferson County, TX (48245)",Yes,987
induction_of_labor,Induction of Labor,2022,"Jefferson County, TX (48245)",No,2273
induction_of_labor,Induction of Labor,2022,"Johnson County, TX (48251)",Yes,737
induction_of_labor,Induction of Labor,2022,"Johnson County, TX (48251)",No,1659
induction_of_labor,Induction of Labor,2022,"Kaufman County, TX (48257)",Yes,969
induction_of_labor,Induction of Labor,2022,"Kaufman County, TX (48257)",No,1796
induction_of_labor,Induction of Labor,2022,"Lubbock County, TX (48303)",Yes,1557
induction_of_labor,Induction of Labor,2022,"Lubbock County, TX (48303)",No,2583
induction_of_labor,Induction of Labor,2022,"McLennan County, TX (48309)",Yes,1375
induction_of_labor,Induction of Labor,2022,"McLennan County, TX (48309)",No,1946
induction_of_labor,Induction of Labor,2022,"Midland County, TX (48329)",Yes,1038
induction_of_labor,Induction of Labor,2022,"Midland County, TX (48329)",No,1942
induction_of_labor,Induction of Labor,2022,"Montgomery County, TX (48339)",Yes,2531
induction_of_labor,Induction of Labor,2022,"Montgomery County, TX (48339)",No,5938
induction_of_labor,Induction of Labor,2022,"Nueces County, TX (48355)",Yes,1548
induction_of_labor,Induction of Labor,2022,"Nueces County, TX (48355)",No,2621
induction_of_labor,Induction of Labor,2022,"Parker County, TX (48367)",Yes,771
induction_of_labor,Induction of Labor,2022,"Parker County, TX (48367)",No,1160
induction_of_labor,Induction of Labor,2022,"Potter County, TX (48375)",Yes,563
induction_of_labor,Induction of Labor,2022,"Potter County, TX (48375)",No,1011
induction_of_labor,Induction of Labor,2022,"Randall County, TX (48381)",Yes,710
induction_of_labor,Induction of Labor,2022,"Randall County, TX (48381)",No,1019
induction_of_labor,Induction of Labor,2022,"Smith County, TX (48423)",Yes,1217
induction_of_labor,Induction of Labor,2022,"Smith County, TX (48423)",No,1895
induction_of_labor,Induction of Labor,2022,"Tarrant County, TX (48439)",Yes,8682
induction_of_labor,Induction of Labor,2022,"Tarrant County, TX (48439)",No,19443
induction_of_labor,Induction of Labor,2022,"Taylor County, TX (48441)",Yes,917
induction_of_labor,Induction of Labor,2022,"Taylor County, TX (48441)",No,1045
induction_of_labor,Induction of Labor,2022,"Tom Green County, TX (48451)",Yes,638
induction_of_labor,Induction of Labor,2022,"Tom Green County, TX (48451)",No,805
induction_of_labor,Induction of Labor,2022,"Travis County, TX (48453)",Yes,3576
induction_of_labor,Induction of Labor,2022,"Travis County, TX (48453)",No,12872
induction_of_labor,Induction of Labor,2022,"Webb County, TX (48479)",Yes,473
induction_of_labor,Induction of Labor,2022,"Webb County, TX (48479)",No,4064
induction_of_labor,Induction of Labor,2022,"Wichita County, TX (48485)",Yes,628
induction_of_labor,Induction of Labor,2022,"Wichita County, TX (48485)",No,896
induction_of_labor,Induction of Labor,2022,"Williamson County, TX (48491)",Yes,2095
induction_of_labor,Induction of Labor,2022,"Williamson County, TX (48491)",No,5977
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, TX (48999)",Yes,19819
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, TX (48999)",No,37928
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, TX (48999)",Unknown or Not Stated,19
induction_of_labor,Induction of Labor,2022,"Cache County, UT (49005)",Yes,341
induction_of_labor,Induction of Labor,2022,"Cache County, UT (49005)",No,1761
induction_of_labor,Induction of Labor,2022,"Davis County, UT (49011)",Yes,941
induction_of_labor,Induction of Labor,2022,"Davis County, UT (49011)",No,3658
induction_of_labor,Induction of Labor,2022,"Salt Lake County, UT (49035)",Yes,3241
induction_of_labor,Induction of Labor,2022,"Salt Lake County, UT (49035)",No,11385
induction_of_labor,Induction of Labor,2022,"Utah County, UT (49049)",Yes,2273
induction_of_labor,Induction of Labor,2022,"Utah County, UT (49049)",No,9839
induction_of_labor,Induction of Labor,2022,"Washington County, UT (49053)",Yes,373
induction_of_labor,Induction of Labor,2022,"Washington County, UT (49053)",No,1994
induction_of_labor,Induction of Labor,2022,"Weber County, UT (49057)",Yes,658
induction_of_labor,Induction of Labor,2022,"Weber County, UT (49057)",No,2855
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, UT (49999)",Yes,1182
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, UT (49999)",No,5267
induction_of_labor,Induction of Labor,2022,"Chittenden County, VT (50007)",Yes,552
induction_of_labor,Induction of Labor,2022,"Chittenden County, VT (50007)",No,859
induction_of_labor,Induction of Labor,2022,"Unidentified Counties, VT (50999)",Yes,1360
