variable_label,variable_name,year,geo,category,births
prenatal_visits_count,Number of Prenatal Visits,2022,Virginia (51),30 prenatal visits,211
prenatal_visits_count,Number of Prenatal Visits,2022,Virginia (51),31 prenatal visits,17
prenatal_visits_count,Number of Prenatal Visits,2022,Virginia (51),32 prenatal visits,19
prenatal_visits_count,Number of Prenatal Visits,2022,Virginia (51),33 prenatal visits,10
prenatal_visits_count,Number of Prenatal Visits,2022,Virginia (51),34 prenatal visits,11
prenatal_visits_count,Number of Prenatal Visits,2022,Virginia (51),35 prenatal visits,27
prenatal_visits_count,Number of Prenatal Visits,2022,Virginia (51),36 prenatal visits,11
prenatal_visits_count,Number of Prenatal Visits,2022,Virginia (51),38 prenatal visits,18
prenatal_visits_count,Number of Prenatal Visits,2022,Virginia (51),39 prenatal visits,12
prenatal_visits_count,Number of Prenatal Visits,2022,Virginia (51),40 prenatal visits,69
prenatal_visits_count,Number of Prenatal Visits,2022,Virginia (51),50 prenatal visits,16
prenatal_visits_count,Number of Prenatal Visits,2022,Virginia (51),Unknown or Not Stated,1077
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),0 prenatal visits,1059
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),1 prenatal visits,593
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),2 prenatal visits,809
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),3 prenatal visits,1060
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),4 prenatal visits,1446
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),5 prenatal visits,2044
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),6 prenatal visits,2721
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),7 prenatal visits,3754
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),8 prenatal visits,5516
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),9 prenatal visits,7028
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),10 prenatal visits,10881
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),11 prenatal visits,8934
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),12 prenatal visits,10529
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),13 prenatal visits,6381
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),14 prenatal visits,4647
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),15 prenatal visits,2918
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),16 prenatal visits,1586
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),17 prenatal visits,983
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),18 prenatal visits,772
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),19 prenatal visits,455
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),20 prenatal visits,648
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),21 prenatal visits,247
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),22 prenatal visits,163
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),23 prenatal visits,129
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),24 prenatal visits,97
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),25 prenatal visits,101
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),26 prenatal visits,62
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),27 prenatal visits,40
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),28 prenatal visits,33
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),29 prenatal visits,25
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),30 prenatal visits,55
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),32 prenatal visits,14
prenatal_visits_count,Number of Prenatal Visits,2022,Washington (53),Unknown or Not Stated,7540
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),0 prenatal visits,330
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),1 prenatal visits,91
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),2 prenatal visits,127
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),3 prenatal visits,161
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),4 prenatal visits,229
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),5 prenatal visits,363
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),6 prenatal visits,445
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),7 prenatal visits,518
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),8 prenatal visits,775
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),9 prenatal visits,1053
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),10 prenatal visits,1797
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),11 prenatal visits,1940
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),12 prenatal visits,2637
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),13 prenatal visits,1759
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),14 prenatal visits,1489
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),15 prenatal visits,909
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),16 prenatal visits,595
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),17 prenatal visits,336
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),18 prenatal visits,266
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),19 prenatal visits,156
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),20 prenatal visits,173
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),21 prenatal visits,130
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),22 prenatal visits,83
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),23 prenatal visits,80
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),24 prenatal visits,56
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),25 prenatal visits,42
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),26 prenatal visits,29
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),27 prenatal visits,14
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),28 prenatal visits,14
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),30 prenatal visits,11
prenatal_visits_count,Number of Prenatal Visits,2022,West Virginia (54),Unknown or Not Stated,291
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),0 prenatal visits,505
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),1 prenatal visits,222
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),2 prenatal visits,397
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),3 prenatal visits,559
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),4 prenatal visits,811
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),5 prenatal visits,1008
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),6 prenatal visits,1412
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),7 prenatal visits,1981
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),8 prenatal visits,2951
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),9 prenatal visits,3955
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),10 prenatal visits,6714
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),11 prenatal visits,8018
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),12 prenatal visits,8295
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),13 prenatal visits,7067
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),14 prenatal visits,4888
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),15 prenatal visits,3496
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),16 prenatal visits,1983
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),17 prenatal visits,1311
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),18 prenatal visits,944
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),19 prenatal visits,578
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),20 prenatal visits,611
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),21 prenatal visits,245
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),22 prenatal visits,214
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),23 prenatal visits,169
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),24 prenatal visits,115
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),25 prenatal visits,102
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),26 prenatal visits,75
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),27 prenatal visits,50
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),28 prenatal visits,51
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),29 prenatal visits,40
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),30 prenatal visits,28
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),31 prenatal visits,29
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),32 prenatal visits,17
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),33 prenatal visits,12
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),34 prenatal visits,15
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),35 prenatal visits,10
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),36 prenatal visits,12
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),37 prenatal visits,10
prenatal_visits_count,Number of Prenatal Visits,2022,Wisconsin (55),Unknown or Not Stated,1127
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),0 prenatal visits,104
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),1 prenatal visits,42
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),2 prenatal visits,41
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),3 prenatal visits,69
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),4 prenatal visits,97
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),5 prenatal visits,142
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),6 prenatal visits,185
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),7 prenatal visits,275
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),8 prenatal visits,408
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),9 prenatal visits,514
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),10 prenatal visits,823
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),11 prenatal visits,692
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),12 prenatal visits,708
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),13 prenatal visits,621
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),14 prenatal visits,453
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),15 prenatal visits,332
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),16 prenatal visits,180
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),17 prenatal visits,94
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),18 prenatal visits,52
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),19 prenatal visits,36
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),20 prenatal visits,30
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),21 prenatal visits,12
prenatal_visits_count,Number of Prenatal Visits,2022,Wyoming (56),Unknown or Not Stated,98
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),0 prenatal visits,1529
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),1 prenatal visits,264
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),2 prenatal visits,428
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),3 prenatal visits,618
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),4 prenatal visits,902
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),5 prenatal visits,1648
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),6 prenatal visits,2033
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),7 prenatal visits,2820
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),8 prenatal visits,4065
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),9 prenatal visits,5038
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),10 prenatal visits,8077
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),11 prenatal visits,8529
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),12 prenatal visits,8527
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),13 prenatal visits,5403
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),14 prenatal visits,3245
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),15 prenatal visits,2051
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),16 prenatal visits,904
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),17 prenatal visits,463
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),18 prenatal visits,319
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),19 prenatal visits,163
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),20 prenatal visits,274
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),21 prenatal visits,70
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),22 prenatal visits,58
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),23 prenatal visits,31
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),24 prenatal visits,26
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),25 prenatal visits,63
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),26 prenatal visits,12
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),30 prenatal visits,18
prenatal_visits_count,Number of Prenatal Visits,2023,Alabama (01),Unknown or Not Stated,248
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),0 prenatal visits,109
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),1 prenatal visits,49
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),2 prenatal visits,102
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),3 prenatal visits,157
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),4 prenatal visits,228
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),5 prenatal visits,302
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),6 prenatal visits,451
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),7 prenatal visits,503
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),8 prenatal visits,706
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),9 prenatal visits,841
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),10 prenatal visits,1119
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),11 prenatal visits,984
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),12 prenatal visits,989
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),13 prenatal visits,706
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),14 prenatal visits,553
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),15 prenatal visits,341
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),16 prenatal visits,227
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),17 prenatal visits,139
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),18 prenatal visits,101
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),19 prenatal visits,60
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),20 prenatal visits,43
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),21 prenatal visits,32
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),22 prenatal visits,13
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),23 prenatal visits,14
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),24 prenatal visits,12
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),25 prenatal visits,12
prenatal_visits_count,Number of Prenatal Visits,2023,Alaska (02),Unknown or Not Stated,197
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),0 prenatal visits,1892
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),1 prenatal visits,408
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),2 prenatal visits,786
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),3 prenatal visits,1010
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),4 prenatal visits,1519
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),5 prenatal visits,2117
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),6 prenatal visits,2786
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),7 prenatal visits,3124
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),8 prenatal visits,5010
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),9 prenatal visits,5441
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),10 prenatal visits,11550
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),11 prenatal visits,7666
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),12 prenatal visits,10126
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),13 prenatal visits,6925
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),14 prenatal visits,5197
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),15 prenatal visits,4051
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),16 prenatal visits,2231
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),17 prenatal visits,1377
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),18 prenatal visits,1221
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),19 prenatal visits,664
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),20 prenatal visits,736
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),21 prenatal visits,369
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),22 prenatal visits,271
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),23 prenatal visits,196
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),24 prenatal visits,143
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),25 prenatal visits,165
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),26 prenatal visits,81
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),27 prenatal visits,48
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),28 prenatal visits,36
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),29 prenatal visits,28
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),30 prenatal visits,47
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),32 prenatal visits,11
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),35 prenatal visits,12
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),37 prenatal visits,13
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),38 prenatal visits,11
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),39 prenatal visits,31
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),40 prenatal visits,13
prenatal_visits_count,Number of Prenatal Visits,2023,Arizona (04),Unknown or Not Stated,743
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),0 prenatal visits,1026
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),1 prenatal visits,297
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),2 prenatal visits,420
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),3 prenatal visits,514
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),4 prenatal visits,716
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),5 prenatal visits,916
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),6 prenatal visits,1210
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),7 prenatal visits,1470
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),8 prenatal visits,2319
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),9 prenatal visits,2980
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),10 prenatal visits,4876
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),11 prenatal visits,4934
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),12 prenatal visits,5097
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),13 prenatal visits,3440
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),14 prenatal visits,2161
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),15 prenatal visits,1166
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),16 prenatal visits,581
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),17 prenatal visits,319
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),18 prenatal visits,204
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),19 prenatal visits,111
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),20 prenatal visits,107
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),21 prenatal visits,38
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),22 prenatal visits,45
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),23 prenatal visits,33
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),24 prenatal visits,16
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),25 prenatal visits,12
prenatal_visits_count,Number of Prenatal Visits,2023,Arkansas (05),Unknown or Not Stated,219
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),0 prenatal visits,3103
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),1 prenatal visits,672
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),2 prenatal visits,1651
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),3 prenatal visits,2542
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),4 prenatal visits,4233
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),5 prenatal visits,7145
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),6 prenatal visits,11647
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),7 prenatal visits,17648
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),8 prenatal visits,30922
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),9 prenatal visits,31202
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),10 prenatal visits,57462
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),11 prenatal visits,32910
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),12 prenatal visits,61256
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),13 prenatal visits,28655
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),14 prenatal visits,26211
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),15 prenatal visits,26582
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),16 prenatal visits,17314
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),17 prenatal visits,4914
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),18 prenatal visits,4446
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),19 prenatal visits,2248
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),20 prenatal visits,7069
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),21 prenatal visits,1355
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),22 prenatal visits,1303
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),23 prenatal visits,1053
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),24 prenatal visits,1142
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),25 prenatal visits,1583
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),26 prenatal visits,570
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),27 prenatal visits,399
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),28 prenatal visits,373
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),29 prenatal visits,263
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),30 prenatal visits,974
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),31 prenatal visits,153
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),32 prenatal visits,169
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),33 prenatal visits,105
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),34 prenatal visits,94
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),35 prenatal visits,149
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),36 prenatal visits,98
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),37 prenatal visits,78
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),38 prenatal visits,102
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),39 prenatal visits,133
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),40 prenatal visits,215
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),41 prenatal visits,41
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),42 prenatal visits,23
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),43 prenatal visits,16
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),44 prenatal visits,14
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),45 prenatal visits,32
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),47 prenatal visits,15
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),49 prenatal visits,19
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),50 prenatal visits,26
prenatal_visits_count,Number of Prenatal Visits,2023,California (06),Unknown or Not Stated,9724
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),0 prenatal visits,1292
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),1 prenatal visits,441
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),2 prenatal visits,514
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),3 prenatal visits,771
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),4 prenatal visits,1134
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),5 prenatal visits,1618
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),6 prenatal visits,2335
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),7 prenatal visits,3490
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),8 prenatal visits,5477
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),9 prenatal visits,5647
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),10 prenatal visits,7384
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),11 prenatal visits,6878
prenatal_visits_count,Number of Prenatal Visits,2023,Colorado (08),12 prenatal visits,8020
