variable_label,variable_name,year,geo,category,births
mothers_nativity,Mother's Nativity,2023,"Adams County, CO (08001)",Unknown or Not Stated,10
mothers_nativity,Mother's Nativity,2023,"Arapahoe County, CO (08005)",Born in the U.S. (50 US States),4899
mothers_nativity,Mother's Nativity,2023,"Arapahoe County, CO (08005)",Born outside the U.S. (includes possessions),2588
mothers_nativity,Mother's Nativity,2023,"Arapahoe County, CO (08005)",Unknown or Not Stated,18
mothers_nativity,Mother's Nativity,2023,"Boulder County, CO (08013)",Born in the U.S. (50 US States),1775
mothers_nativity,Mother's Nativity,2023,"Boulder County, CO (08013)",Born outside the U.S. (includes possessions),524
mothers_nativity,Mother's Nativity,2023,"Denver County, CO (08031)",Born in the U.S. (50 US States),6329
mothers_nativity,Mother's Nativity,2023,"Denver County, CO (08031)",Born outside the U.S. (includes possessions),2380
mothers_nativity,Mother's Nativity,2023,"Denver County, CO (08031)",Unknown or Not Stated,32
mothers_nativity,Mother's Nativity,2023,"Douglas County, CO (08035)",Born in the U.S. (50 US States),3193
mothers_nativity,Mother's Nativity,2023,"Douglas County, CO (08035)",Born outside the U.S. (includes possessions),653
mothers_nativity,Mother's Nativity,2023,"El Paso County, CO (08041)",Born in the U.S. (50 US States),7537
mothers_nativity,Mother's Nativity,2023,"El Paso County, CO (08041)",Born outside the U.S. (includes possessions),1326
mothers_nativity,Mother's Nativity,2023,"Jefferson County, CO (08059)",Born in the U.S. (50 US States),4675
mothers_nativity,Mother's Nativity,2023,"Jefferson County, CO (08059)",Born outside the U.S. (includes possessions),576
mothers_nativity,Mother's Nativity,2023,"Larimer County, CO (08069)",Born in the U.S. (50 US States),2508
mothers_nativity,Mother's Nativity,2023,"Larimer County, CO (08069)",Born outside the U.S. (includes possessions),375
mothers_nativity,Mother's Nativity,2023,"Mesa County, CO (08077)",Born in the U.S. (50 US States),1305
mothers_nativity,Mother's Nativity,2023,"Mesa County, CO (08077)",Born outside the U.S. (includes possessions),109
mothers_nativity,Mother's Nativity,2023,"Pueblo County, CO (08101)",Born in the U.S. (50 US States),1591
mothers_nativity,Mother's Nativity,2023,"Pueblo County, CO (08101)",Born outside the U.S. (includes possessions),110
mothers_nativity,Mother's Nativity,2023,"Weld County, CO (08123)",Born in the U.S. (50 US States),3935
mothers_nativity,Mother's Nativity,2023,"Weld County, CO (08123)",Born outside the U.S. (includes possessions),894
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, CO (08999)",Born in the U.S. (50 US States),6448
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, CO (08999)",Born outside the U.S. (includes possessions),1331
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, CO (08999)",Unknown or Not Stated,10
mothers_nativity,Mother's Nativity,2023,"Fairfield County, CT (09001)",Born in the U.S. (50 US States),6333
mothers_nativity,Mother's Nativity,2023,"Fairfield County, CT (09001)",Born outside the U.S. (includes possessions),3813
mothers_nativity,Mother's Nativity,2023,"Hartford County, CT (09003)",Born in the U.S. (50 US States),6092
mothers_nativity,Mother's Nativity,2023,"Hartford County, CT (09003)",Born outside the U.S. (includes possessions),2627
mothers_nativity,Mother's Nativity,2023,"Litchfield County, CT (09005)",Born in the U.S. (50 US States),1175
mothers_nativity,Mother's Nativity,2023,"Litchfield County, CT (09005)",Born outside the U.S. (includes possessions),265
mothers_nativity,Mother's Nativity,2023,"Middlesex County, CT (09007)",Born in the U.S. (50 US States),1126
mothers_nativity,Mother's Nativity,2023,"Middlesex County, CT (09007)",Born outside the U.S. (includes possessions),171
mothers_nativity,Mother's Nativity,2023,"New Haven County, CT (09009)",Born in the U.S. (50 US States),5827
mothers_nativity,Mother's Nativity,2023,"New Haven County, CT (09009)",Born outside the U.S. (includes possessions),2490
mothers_nativity,Mother's Nativity,2023,"New London County, CT (09011)",Born in the U.S. (50 US States),2013
mothers_nativity,Mother's Nativity,2023,"New London County, CT (09011)",Born outside the U.S. (includes possessions),462
mothers_nativity,Mother's Nativity,2023,"Tolland County, CT (09013)",Born in the U.S. (50 US States),935
mothers_nativity,Mother's Nativity,2023,"Tolland County, CT (09013)",Born outside the U.S. (includes possessions),153
mothers_nativity,Mother's Nativity,2023,"Windham County, CT (09015)",Born in the U.S. (50 US States),920
mothers_nativity,Mother's Nativity,2023,"Windham County, CT (09015)",Born outside the U.S. (includes possessions),139
mothers_nativity,Mother's Nativity,2023,"Kent County, DE (10001)",Born in the U.S. (50 US States),1764
mothers_nativity,Mother's Nativity,2023,"Kent County, DE (10001)",Born outside the U.S. (includes possessions),351
mothers_nativity,Mother's Nativity,2023,"Kent County, DE (10001)",Unknown or Not Stated,18
mothers_nativity,Mother's Nativity,2023,"New Castle County, DE (10003)",Born in the U.S. (50 US States),4428
mothers_nativity,Mother's Nativity,2023,"New Castle County, DE (10003)",Born outside the U.S. (includes possessions),1433
mothers_nativity,Mother's Nativity,2023,"New Castle County, DE (10003)",Unknown or Not Stated,69
mothers_nativity,Mother's Nativity,2023,"Sussex County, DE (10005)",Born in the U.S. (50 US States),1605
mothers_nativity,Mother's Nativity,2023,"Sussex County, DE (10005)",Born outside the U.S. (includes possessions),742
mothers_nativity,Mother's Nativity,2023,"Sussex County, DE (10005)",Unknown or Not Stated,17
mothers_nativity,Mother's Nativity,2023,"District of Columbia, DC (11001)",Born in the U.S. (50 US States),5624
mothers_nativity,Mother's Nativity,2023,"District of Columbia, DC (11001)",Born outside the U.S. (includes possessions),2161
mothers_nativity,Mother's Nativity,2023,"District of Columbia, DC (11001)",Unknown or Not Stated,111
mothers_nativity,Mother's Nativity,2023,"Alachua County, FL (12001)",Born in the U.S. (50 US States),2022
mothers_nativity,Mother's Nativity,2023,"Alachua County, FL (12001)",Born outside the U.S. (includes possessions),508
mothers_nativity,Mother's Nativity,2023,"Alachua County, FL (12001)",Unknown or Not Stated,13
mothers_nativity,Mother's Nativity,2023,"Bay County, FL (12005)",Born in the U.S. (50 US States),1664
mothers_nativity,Mother's Nativity,2023,"Bay County, FL (12005)",Born outside the U.S. (includes possessions),513
mothers_nativity,Mother's Nativity,2023,"Bay County, FL (12005)",Unknown or Not Stated,10
mothers_nativity,Mother's Nativity,2023,"Brevard County, FL (12009)",Born in the U.S. (50 US States),4411
mothers_nativity,Mother's Nativity,2023,"Brevard County, FL (12009)",Born outside the U.S. (includes possessions),856
mothers_nativity,Mother's Nativity,2023,"Brevard County, FL (12009)",Unknown or Not Stated,12
mothers_nativity,Mother's Nativity,2023,"Broward County, FL (12011)",Born in the U.S. (50 US States),9861
mothers_nativity,Mother's Nativity,2023,"Broward County, FL (12011)",Born outside the U.S. (includes possessions),10209
mothers_nativity,Mother's Nativity,2023,"Broward County, FL (12011)",Unknown or Not Stated,73
mothers_nativity,Mother's Nativity,2023,"Charlotte County, FL (12015)",Born in the U.S. (50 US States),841
mothers_nativity,Mother's Nativity,2023,"Charlotte County, FL (12015)",Born outside the U.S. (includes possessions),182
mothers_nativity,Mother's Nativity,2023,"Citrus County, FL (12017)",Born in the U.S. (50 US States),997
mothers_nativity,Mother's Nativity,2023,"Citrus County, FL (12017)",Born outside the U.S. (includes possessions),64
mothers_nativity,Mother's Nativity,2023,"Clay County, FL (12019)",Born in the U.S. (50 US States),1912
mothers_nativity,Mother's Nativity,2023,"Clay County, FL (12019)",Born outside the U.S. (includes possessions),329
mothers_nativity,Mother's Nativity,2023,"Clay County, FL (12019)",Unknown or Not Stated,10
mothers_nativity,Mother's Nativity,2023,"Collier County, FL (12021)",Born in the U.S. (50 US States),1648
mothers_nativity,Mother's Nativity,2023,"Collier County, FL (12021)",Born outside the U.S. (includes possessions),1804
mothers_nativity,Mother's Nativity,2023,"Collier County, FL (12021)",Unknown or Not Stated,13
mothers_nativity,Mother's Nativity,2023,"Duval County, FL (12031)",Born in the U.S. (50 US States),9487
mothers_nativity,Mother's Nativity,2023,"Duval County, FL (12031)",Born outside the U.S. (includes possessions),3125
mothers_nativity,Mother's Nativity,2023,"Duval County, FL (12031)",Unknown or Not Stated,45
mothers_nativity,Mother's Nativity,2023,"Escambia County, FL (12033)",Born in the U.S. (50 US States),3196
mothers_nativity,Mother's Nativity,2023,"Escambia County, FL (12033)",Born outside the U.S. (includes possessions),440
mothers_nativity,Mother's Nativity,2023,"Hernando County, FL (12053)",Born in the U.S. (50 US States),1459
mothers_nativity,Mother's Nativity,2023,"Hernando County, FL (12053)",Born outside the U.S. (includes possessions),256
mothers_nativity,Mother's Nativity,2023,"Hillsborough County, FL (12057)",Born in the U.S. (50 US States),11043
mothers_nativity,Mother's Nativity,2023,"Hillsborough County, FL (12057)",Born outside the U.S. (includes possessions),5767
mothers_nativity,Mother's Nativity,2023,"Hillsborough County, FL (12057)",Unknown or Not Stated,58
mothers_nativity,Mother's Nativity,2023,"Indian River County, FL (12061)",Born in the U.S. (50 US States),991
mothers_nativity,Mother's Nativity,2023,"Indian River County, FL (12061)",Born outside the U.S. (includes possessions),237
mothers_nativity,Mother's Nativity,2023,"Lake County, FL (12069)",Born in the U.S. (50 US States),3052
mothers_nativity,Mother's Nativity,2023,"Lake County, FL (12069)",Born outside the U.S. (includes possessions),779
mothers_nativity,Mother's Nativity,2023,"Lake County, FL (12069)",Unknown or Not Stated,11
mothers_nativity,Mother's Nativity,2023,"Lee County, FL (12071)",Born in the U.S. (50 US States),4619
mothers_nativity,Mother's Nativity,2023,"Lee County, FL (12071)",Born outside the U.S. (includes possessions),3123
mothers_nativity,Mother's Nativity,2023,"Lee County, FL (12071)",Unknown or Not Stated,14
mothers_nativity,Mother's Nativity,2023,"Leon County, FL (12073)",Born in the U.S. (50 US States),2313
mothers_nativity,Mother's Nativity,2023,"Leon County, FL (12073)",Born outside the U.S. (includes possessions),379
mothers_nativity,Mother's Nativity,2023,"Manatee County, FL (12081)",Born in the U.S. (50 US States),2734
mothers_nativity,Mother's Nativity,2023,"Manatee County, FL (12081)",Born outside the U.S. (includes possessions),1201
mothers_nativity,Mother's Nativity,2023,"Marion County, FL (12083)",Born in the U.S. (50 US States),2948
mothers_nativity,Mother's Nativity,2023,"Marion County, FL (12083)",Born outside the U.S. (includes possessions),635
mothers_nativity,Mother's Nativity,2023,"Marion County, FL (12083)",Unknown or Not Stated,16
mothers_nativity,Mother's Nativity,2023,"Martin County, FL (12085)",Born in the U.S. (50 US States),895
mothers_nativity,Mother's Nativity,2023,"Martin County, FL (12085)",Born outside the U.S. (includes possessions),351
mothers_nativity,Mother's Nativity,2023,"Miami-Dade County, FL (12086)",Born in the U.S. (50 US States),10400
mothers_nativity,Mother's Nativity,2023,"Miami-Dade County, FL (12086)",Born outside the U.S. (includes possessions),19035
mothers_nativity,Mother's Nativity,2023,"Miami-Dade County, FL (12086)",Unknown or Not Stated,81
mothers_nativity,Mother's Nativity,2023,"Okaloosa County, FL (12091)",Born in the U.S. (50 US States),1997
mothers_nativity,Mother's Nativity,2023,"Okaloosa County, FL (12091)",Born outside the U.S. (includes possessions),501
mothers_nativity,Mother's Nativity,2023,"Orange County, FL (12095)",Born in the U.S. (50 US States),8540
mothers_nativity,Mother's Nativity,2023,"Orange County, FL (12095)",Born outside the U.S. (includes possessions),7690
mothers_nativity,Mother's Nativity,2023,"Orange County, FL (12095)",Unknown or Not Stated,44
mothers_nativity,Mother's Nativity,2023,"Osceola County, FL (12097)",Born in the U.S. (50 US States),2360
mothers_nativity,Mother's Nativity,2023,"Osceola County, FL (12097)",Born outside the U.S. (includes possessions),2594
mothers_nativity,Mother's Nativity,2023,"Osceola County, FL (12097)",Unknown or Not Stated,11
mothers_nativity,Mother's Nativity,2023,"Palm Beach County, FL (12099)",Born in the U.S. (50 US States),7946
mothers_nativity,Mother's Nativity,2023,"Palm Beach County, FL (12099)",Born outside the U.S. (includes possessions),7087
mothers_nativity,Mother's Nativity,2023,"Palm Beach County, FL (12099)",Unknown or Not Stated,49
mothers_nativity,Mother's Nativity,2023,"Pasco County, FL (12101)",Born in the U.S. (50 US States),4530
mothers_nativity,Mother's Nativity,2023,"Pasco County, FL (12101)",Born outside the U.S. (includes possessions),1269
mothers_nativity,Mother's Nativity,2023,"Pasco County, FL (12101)",Unknown or Not Stated,19
mothers_nativity,Mother's Nativity,2023,"Pinellas County, FL (12103)",Born in the U.S. (50 US States),5665
mothers_nativity,Mother's Nativity,2023,"Pinellas County, FL (12103)",Born outside the U.S. (includes possessions),1330
mothers_nativity,Mother's Nativity,2023,"Pinellas County, FL (12103)",Unknown or Not Stated,47
mothers_nativity,Mother's Nativity,2023,"Polk County, FL (12105)",Born in the U.S. (50 US States),6530
mothers_nativity,Mother's Nativity,2023,"Polk County, FL (12105)",Born outside the U.S. (includes possessions),2676
mothers_nativity,Mother's Nativity,2023,"Polk County, FL (12105)",Unknown or Not Stated,23
mothers_nativity,Mother's Nativity,2023,"St. Johns County, FL (12109)",Born in the U.S. (50 US States),2099
mothers_nativity,Mother's Nativity,2023,"St. Johns County, FL (12109)",Born outside the U.S. (includes possessions),411
mothers_nativity,Mother's Nativity,2023,"St. Johns County, FL (12109)",Unknown or Not Stated,17
mothers_nativity,Mother's Nativity,2023,"St. Lucie County, FL (12111)",Born in the U.S. (50 US States),2506
mothers_nativity,Mother's Nativity,2023,"St. Lucie County, FL (12111)",Born outside the U.S. (includes possessions),1213
mothers_nativity,Mother's Nativity,2023,"St. Lucie County, FL (12111)",Unknown or Not Stated,11
mothers_nativity,Mother's Nativity,2023,"Santa Rosa County, FL (12113)",Born in the U.S. (50 US States),1788
mothers_nativity,Mother's Nativity,2023,"Santa Rosa County, FL (12113)",Born outside the U.S. (includes possessions),190
mothers_nativity,Mother's Nativity,2023,"Sarasota County, FL (12115)",Born in the U.S. (50 US States),2128
mothers_nativity,Mother's Nativity,2023,"Sarasota County, FL (12115)",Born outside the U.S. (includes possessions),847
mothers_nativity,Mother's Nativity,2023,"Seminole County, FL (12117)",Born in the U.S. (50 US States),3177
mothers_nativity,Mother's Nativity,2023,"Seminole County, FL (12117)",Born outside the U.S. (includes possessions),1160
mothers_nativity,Mother's Nativity,2023,"Seminole County, FL (12117)",Unknown or Not Stated,12
mothers_nativity,Mother's Nativity,2023,"Volusia County, FL (12127)",Born in the U.S. (50 US States),4169
mothers_nativity,Mother's Nativity,2023,"Volusia County, FL (12127)",Born outside the U.S. (includes possessions),820
mothers_nativity,Mother's Nativity,2023,"Volusia County, FL (12127)",Unknown or Not Stated,12
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, FL (12999)",Born in the U.S. (50 US States),11329
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, FL (12999)",Born outside the U.S. (includes possessions),1900
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, FL (12999)",Unknown or Not Stated,26
mothers_nativity,Mother's Nativity,2023,"Bartow County, GA (13015)",Born in the U.S. (50 US States),1219
mothers_nativity,Mother's Nativity,2023,"Bartow County, GA (13015)",Born outside the U.S. (includes possessions),157
mothers_nativity,Mother's Nativity,2023,"Bibb County, GA (13021)",Born in the U.S. (50 US States),1779
mothers_nativity,Mother's Nativity,2023,"Bibb County, GA (13021)",Born outside the U.S. (includes possessions),137
mothers_nativity,Mother's Nativity,2023,"Carroll County, GA (13045)",Born in the U.S. (50 US States),1404
mothers_nativity,Mother's Nativity,2023,"Carroll County, GA (13045)",Born outside the U.S. (includes possessions),185
mothers_nativity,Mother's Nativity,2023,"Chatham County, GA (13051)",Born in the U.S. (50 US States),2964
mothers_nativity,Mother's Nativity,2023,"Chatham County, GA (13051)",Born outside the U.S. (includes possessions),611
mothers_nativity,Mother's Nativity,2023,"Cherokee County, GA (13057)",Born in the U.S. (50 US States),2411
mothers_nativity,Mother's Nativity,2023,"Cherokee County, GA (13057)",Born outside the U.S. (includes possessions),675
mothers_nativity,Mother's Nativity,2023,"Clarke County, GA (13059)",Born in the U.S. (50 US States),1103
mothers_nativity,Mother's Nativity,2023,"Clarke County, GA (13059)",Born outside the U.S. (includes possessions),231
mothers_nativity,Mother's Nativity,2023,"Clayton County, GA (13063)",Born in the U.S. (50 US States),2549
mothers_nativity,Mother's Nativity,2023,"Clayton County, GA (13063)",Born outside the U.S. (includes possessions),782
mothers_nativity,Mother's Nativity,2023,"Cobb County, GA (13067)",Born in the U.S. (50 US States),5993
mothers_nativity,Mother's Nativity,2023,"Cobb County, GA (13067)",Born outside the U.S. (includes possessions),2708
mothers_nativity,Mother's Nativity,2023,"Columbia County, GA (13073)",Born in the U.S. (50 US States),1418
mothers_nativity,Mother's Nativity,2023,"Columbia County, GA (13073)",Born outside the U.S. (includes possessions),222
mothers_nativity,Mother's Nativity,2023,"Coweta County, GA (13077)",Born in the U.S. (50 US States),1477
mothers_nativity,Mother's Nativity,2023,"Coweta County, GA (13077)",Born outside the U.S. (includes possessions),191
mothers_nativity,Mother's Nativity,2023,"DeKalb County, GA (13089)",Born in the U.S. (50 US States),6097
mothers_nativity,Mother's Nativity,2023,"DeKalb County, GA (13089)",Born outside the U.S. (includes possessions),3381
mothers_nativity,Mother's Nativity,2023,"Douglas County, GA (13097)",Born in the U.S. (50 US States),1387
mothers_nativity,Mother's Nativity,2023,"Douglas County, GA (13097)",Born outside the U.S. (includes possessions),315
mothers_nativity,Mother's Nativity,2023,"Fayette County, GA (13113)",Born in the U.S. (50 US States),724
mothers_nativity,Mother's Nativity,2023,"Fayette County, GA (13113)",Born outside the U.S. (includes possessions),173
mothers_nativity,Mother's Nativity,2023,"Forsyth County, GA (13117)",Born in the U.S. (50 US States),1370
mothers_nativity,Mother's Nativity,2023,"Forsyth County, GA (13117)",Born outside the U.S. (includes possessions),981
mothers_nativity,Mother's Nativity,2023,"Fulton County, GA (13121)",Born in the U.S. (50 US States),9762
mothers_nativity,Mother's Nativity,2023,"Fulton County, GA (13121)",Born outside the U.S. (includes possessions),2592
mothers_nativity,Mother's Nativity,2023,"Gwinnett County, GA (13135)",Born in the U.S. (50 US States),5782
mothers_nativity,Mother's Nativity,2023,"Gwinnett County, GA (13135)",Born outside the U.S. (includes possessions),5353
mothers_nativity,Mother's Nativity,2023,"Hall County, GA (13139)",Born in the U.S. (50 US States),1891
mothers_nativity,Mother's Nativity,2023,"Hall County, GA (13139)",Born outside the U.S. (includes possessions),914
mothers_nativity,Mother's Nativity,2023,"Henry County, GA (13151)",Born in the U.S. (50 US States),2337
mothers_nativity,Mother's Nativity,2023,"Henry County, GA (13151)",Born outside the U.S. (includes possessions),432
mothers_nativity,Mother's Nativity,2023,"Houston County, GA (13153)",Born in the U.S. (50 US States),1770
mothers_nativity,Mother's Nativity,2023,"Houston County, GA (13153)",Born outside the U.S. (includes possessions),232
mothers_nativity,Mother's Nativity,2023,"Lowndes County, GA (13185)",Born in the U.S. (50 US States),1410
mothers_nativity,Mother's Nativity,2023,"Lowndes County, GA (13185)",Born outside the U.S. (includes possessions),120
mothers_nativity,Mother's Nativity,2023,"Muscogee County, GA (13215)",Born in the U.S. (50 US States),2251
mothers_nativity,Mother's Nativity,2023,"Muscogee County, GA (13215)",Born outside the U.S. (includes possessions),316
mothers_nativity,Mother's Nativity,2023,"Paulding County, GA (13223)",Born in the U.S. (50 US States),1593
mothers_nativity,Mother's Nativity,2023,"Paulding County, GA (13223)",Born outside the U.S. (includes possessions),273
mothers_nativity,Mother's Nativity,2023,"Richmond County, GA (13245)",Born in the U.S. (50 US States),2499
mothers_nativity,Mother's Nativity,2023,"Richmond County, GA (13245)",Born outside the U.S. (includes possessions),229
mothers_nativity,Mother's Nativity,2023,"Whitfield County, GA (13313)",Born in the U.S. (50 US States),895
mothers_nativity,Mother's Nativity,2023,"Whitfield County, GA (13313)",Born outside the U.S. (includes possessions),415
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, GA (13999)",Born in the U.S. (50 US States),37373
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, GA (13999)",Born outside the U.S. (includes possessions),4011
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, GA (13999)",Unknown or Not Stated,10
mothers_nativity,Mother's Nativity,2023,"Hawaii County, HI (15001)",Born in the U.S. (50 US States),1629
mothers_nativity,Mother's Nativity,2023,"Hawaii County, HI (15001)",Born outside the U.S. (includes possessions),416
mothers_nativity,Mother's Nativity,2023,"Hawaii County, HI (15001)",Unknown or Not Stated,10
mothers_nativity,Mother's Nativity,2023,"Honolulu County, HI (15003)",Born in the U.S. (50 US States),7718
mothers_nativity,Mother's Nativity,2023,"Honolulu County, HI (15003)",Born outside the U.S. (includes possessions),2729
mothers_nativity,Mother's Nativity,2023,"Honolulu County, HI (15003)",Unknown or Not Stated,27
mothers_nativity,Mother's Nativity,2023,"Maui County, HI (15009)",Born in the U.S. (50 US States),1218
mothers_nativity,Mother's Nativity,2023,"Maui County, HI (15009)",Born outside the U.S. (includes possessions),344
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, HI (15999)",Born in the U.S. (50 US States),600
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, HI (15999)",Born outside the U.S. (includes possessions),110
mothers_nativity,Mother's Nativity,2023,"Ada County, ID (16001)",Born in the U.S. (50 US States),4296
mothers_nativity,Mother's Nativity,2023,"Ada County, ID (16001)",Born outside the U.S. (includes possessions),756
mothers_nativity,Mother's Nativity,2023,"Ada County, ID (16001)",Unknown or Not Stated,34
mothers_nativity,Mother's Nativity,2023,"Bonneville County, ID (16019)",Born in the U.S. (50 US States),1563
mothers_nativity,Mother's Nativity,2023,"Bonneville County, ID (16019)",Born outside the U.S. (includes possessions),162
mothers_nativity,Mother's Nativity,2023,"Canyon County, ID (16027)",Born in the U.S. (50 US States),2928
mothers_nativity,Mother's Nativity,2023,"Canyon County, ID (16027)",Born outside the U.S. (includes possessions),478
mothers_nativity,Mother's Nativity,2023,"Canyon County, ID (16027)",Unknown or Not Stated,25
mothers_nativity,Mother's Nativity,2023,"Kootenai County, ID (16055)",Born in the U.S. (50 US States),1899
mothers_nativity,Mother's Nativity,2023,"Kootenai County, ID (16055)",Born outside the U.S. (includes possessions),88
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, ID (16999)",Born in the U.S. (50 US States),9117
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, ID (16999)",Born outside the U.S. (includes possessions),1037
mothers_nativity,Mother's Nativity,2023,"Champaign County, IL (17019)",Born in the U.S. (50 US States),1420
mothers_nativity,Mother's Nativity,2023,"Champaign County, IL (17019)",Born outside the U.S. (includes possessions),474
mothers_nativity,Mother's Nativity,2023,"Cook County, IL (17031)",Born in the U.S. (50 US States),35073
mothers_nativity,Mother's Nativity,2023,"Cook County, IL (17031)",Born outside the U.S. (includes possessions),15647
mothers_nativity,Mother's Nativity,2023,"Cook County, IL (17031)",Unknown or Not Stated,44
mothers_nativity,Mother's Nativity,2023,"DeKalb County, IL (17037)",Born in the U.S. (50 US States),866
mothers_nativity,Mother's Nativity,2023,"DeKalb County, IL (17037)",Born outside the U.S. (includes possessions),116
mothers_nativity,Mother's Nativity,2023,"DuPage County, IL (17043)",Born in the U.S. (50 US States),6495
mothers_nativity,Mother's Nativity,2023,"DuPage County, IL (17043)",Born outside the U.S. (includes possessions),3055
mothers_nativity,Mother's Nativity,2023,"Kane County, IL (17089)",Born in the U.S. (50 US States),3837
mothers_nativity,Mother's Nativity,2023,"Kane County, IL (17089)",Born outside the U.S. (includes possessions),1667
mothers_nativity,Mother's Nativity,2023,"Kankakee County, IL (17091)",Born in the U.S. (50 US States),977
mothers_nativity,Mother's Nativity,2023,"Kankakee County, IL (17091)",Born outside the U.S. (includes possessions),91
mothers_nativity,Mother's Nativity,2023,"Kendall County, IL (17093)",Born in the U.S. (50 US States),1215
mothers_nativity,Mother's Nativity,2023,"Kendall County, IL (17093)",Born outside the U.S. (includes possessions),284
mothers_nativity,Mother's Nativity,2023,"Lake County, IL (17097)",Born in the U.S. (50 US States),4508
mothers_nativity,Mother's Nativity,2023,"Lake County, IL (17097)",Born outside the U.S. (includes possessions),1924
mothers_nativity,Mother's Nativity,2023,"LaSalle County, IL (17099)",Born in the U.S. (50 US States),982
mothers_nativity,Mother's Nativity,2023,"LaSalle County, IL (17099)",Born outside the U.S. (includes possessions),65
mothers_nativity,Mother's Nativity,2023,"McHenry County, IL (17111)",Born in the U.S. (50 US States),2390
mothers_nativity,Mother's Nativity,2023,"McHenry County, IL (17111)",Born outside the U.S. (includes possessions),584
mothers_nativity,Mother's Nativity,2023,"McLean County, IL (17113)",Born in the U.S. (50 US States),1364
mothers_nativity,Mother's Nativity,2023,"McLean County, IL (17113)",Born outside the U.S. (includes possessions),246
mothers_nativity,Mother's Nativity,2023,"Macon County, IL (17115)",Born in the U.S. (50 US States),991
mothers_nativity,Mother's Nativity,2023,"Macon County, IL (17115)",Born outside the U.S. (includes possessions),41
mothers_nativity,Mother's Nativity,2023,"Madison County, IL (17119)",Born in the U.S. (50 US States),2450
mothers_nativity,Mother's Nativity,2023,"Madison County, IL (17119)",Born outside the U.S. (includes possessions),150
mothers_nativity,Mother's Nativity,2023,"Madison County, IL (17119)",Unknown or Not Stated,16
mothers_nativity,Mother's Nativity,2023,"Peoria County, IL (17143)",Born in the U.S. (50 US States),1723
mothers_nativity,Mother's Nativity,2023,"Peoria County, IL (17143)",Born outside the U.S. (includes possessions),243
mothers_nativity,Mother's Nativity,2023,"Rock Island County, IL (17161)",Born in the U.S. (50 US States),1226
mothers_nativity,Mother's Nativity,2023,"Rock Island County, IL (17161)",Born outside the U.S. (includes possessions),266
mothers_nativity,Mother's Nativity,2023,"St. Clair County, IL (17163)",Born in the U.S. (50 US States),2191
mothers_nativity,Mother's Nativity,2023,"St. Clair County, IL (17163)",Born outside the U.S. (includes possessions),180
mothers_nativity,Mother's Nativity,2023,"Sangamon County, IL (17167)",Born in the U.S. (50 US States),1874
mothers_nativity,Mother's Nativity,2023,"Sangamon County, IL (17167)",Born outside the U.S. (includes possessions),134
mothers_nativity,Mother's Nativity,2023,"Tazewell County, IL (17179)",Born in the U.S. (50 US States),1256
mothers_nativity,Mother's Nativity,2023,"Tazewell County, IL (17179)",Born outside the U.S. (includes possessions),38
mothers_nativity,Mother's Nativity,2023,"Will County, IL (17197)",Born in the U.S. (50 US States),5218
mothers_nativity,Mother's Nativity,2023,"Will County, IL (17197)",Born outside the U.S. (includes possessions),1616
mothers_nativity,Mother's Nativity,2023,"Winnebago County, IL (17201)",Born in the U.S. (50 US States),2605
mothers_nativity,Mother's Nativity,2023,"Winnebago County, IL (17201)",Born outside the U.S. (includes possessions),443
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, IL (17999)",Born in the U.S. (50 US States),17871
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, IL (17999)",Born outside the U.S. (includes possessions),920
mothers_nativity,Mother's Nativity,2023,"Unidentified Counties, IL (17999)",Unknown or Not Stated,19
mothers_nativity,Mother's Nativity,2023,"Allen County, IN (18003)",Born in the U.S. (50 US States),4212
mothers_nativity,Mother's Nativity,2023,"Allen County, IN (18003)",Born outside the U.S. (includes possessions),856
mothers_nativity,Mother's Nativity,2023,"Allen County, IN (18003)",Unknown or Not Stated,32
mothers_nativity,Mother's Nativity,2023,"Clark County, IN (18019)",Born in the U.S. (50 US States),1272
mothers_nativity,Mother's Nativity,2023,"Clark County, IN (18019)",Born outside the U.S. (includes possessions),159
mothers_nativity,Mother's Nativity,2023,"Delaware County, IN (18035)",Born in the U.S. (50 US States),1000
mothers_nativity,Mother's Nativity,2023,"Delaware County, IN (18035)",Born outside the U.S. (includes possessions),60
mothers_nativity,Mother's Nativity,2023,"Elkhart County, IN (18039)",Born in the U.S. (50 US States),2305
mothers_nativity,Mother's Nativity,2023,"Elkhart County, IN (18039)",Born outside the U.S. (includes possessions),550
mothers_nativity,Mother's Nativity,2023,"Hamilton County, IN (18057)",Born in the U.S. (50 US States),3219
